   0.99805E+02	  0.87087E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58830E+01	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24321E+02	  0.88709E+01	  0.35197E+02	  0.66321E+01	  0.19496E+02	  0.14894E+01	  0.20900E+02	  0.13403E+02	  0.38207E+02	  0.12504E+01	  0.18702E+02	  0.20188E+01	  0.34636E+01	  0.16083E+01	  0.32770E-01	  0.10976E+01	  0.10546E+00	  0.53698E+02	  0.42320E+02	C00000000000000000010
   0.10000E+03	  0.11341E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24184E+02	  0.90684E+01	  0.35637E+02	  0.67554E+01	  0.19263E+02	  0.14977E+01	  0.21300E+02	  0.13409E+02	  0.38131E+02	  0.14837E+01	  0.19160E+02	  0.19482E+01	  0.35441E+01	  0.15461E+01	  0.24456E-02	  0.10763E+01	  0.96121E-01	  0.54338E+02	  0.43051E+02	C00000000000000000010
   0.10000E+03	  0.11341E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24184E+02	  0.90684E+01	  0.35637E+02	  0.67554E+01	  0.19263E+02	  0.14977E+01	  0.21300E+02	  0.13409E+02	  0.38131E+02	  0.14837E+01	  0.19160E+02	  0.19482E+01	  0.35441E+01	  0.15461E+01	  0.24456E-02	  0.10763E+01	  0.96121E-01	  0.54338E+02	  0.43051E+02	C00000000000000000010
   0.99097E+02	  0.48114E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.87162E+01	  0.35022E+02	  0.69572E+01	  0.19277E+02	  0.15339E+01	  0.20810E+02	  0.13574E+02	  0.37993E+02	  0.13741E+01	  0.18446E+02	  0.19459E+01	  0.34392E+01	  0.15838E+01	  0.24456E-02	  0.10763E+01	  0.96121E-01	  0.54338E+02	  0.43051E+02	C00000000000000000010
   0.99097E+02	  0.48114E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.87162E+01	  0.35022E+02	  0.69572E+01	  0.19277E+02	  0.15339E+01	  0.20810E+02	  0.13574E+02	  0.37993E+02	  0.13741E+01	  0.18446E+02	  0.19459E+01	  0.34392E+01	  0.15838E+01	  0.24456E-02	  0.10763E+01	  0.96121E-01	  0.54338E+02	  0.43051E+02	C00000000000000000010
   0.97350E+02	  0.36267E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39210E+01	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24262E+02	  0.87376E+01	  0.35861E+02	  0.68487E+01	  0.19541E+02	  0.15104E+01	  0.21170E+02	  0.13327E+02	  0.38136E+02	  0.14054E+01	  0.18972E+02	  0.19578E+01	  0.35526E+01	  0.15932E+01	  0.24456E-02	  0.10763E+01	  0.96121E-01	  0.54338E+02	  0.43051E+02	C00000000000000000010
   0.97350E+02	  0.36267E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39210E+01	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24262E+02	  0.87376E+01	  0.35861E+02	  0.68487E+01	  0.19541E+02	  0.15104E+01	  0.21170E+02	  0.13327E+02	  0.38136E+02	  0.14054E+01	  0.18972E+02	  0.19578E+01	  0.35526E+01	  0.15932E+01	 -0.55397E-03	  0.10726E+01	  0.12473E+00	  0.54707E+02	  0.43015E+02	C00000000000000000010
   0.98282E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.85514E+01	  0.34995E+02	  0.68223E+01	  0.19198E+02	  0.15359E+01	  0.21414E+02	  0.13749E+02	  0.38758E+02	  0.13984E+01	  0.19087E+02	  0.19864E+01	  0.35311E+01	  0.15542E+01	 -0.55397E-03	  0.10726E+01	  0.12473E+00	  0.54707E+02	  0.43015E+02	C00000000000000000010
   0.98282E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.85514E+01	  0.34995E+02	  0.68223E+01	  0.19198E+02	  0.15359E+01	  0.21414E+02	  0.13749E+02	  0.38758E+02	  0.13984E+01	  0.19087E+02	  0.19864E+01	  0.35311E+01	  0.15542E+01	 -0.55397E-03	  0.10726E+01	  0.12473E+00	  0.54707E+02	  0.43015E+02	C00000000000000000010
   0.98557E+02	  0.74073E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10859E+02	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.86432E+01	  0.35153E+02	  0.66879E+01	  0.19215E+02	  0.14897E+01	  0.21148E+02	  0.13514E+02	  0.38067E+02	  0.13859E+01	  0.18699E+02	  0.20130E+01	  0.35586E+01	  0.15517E+01	 -0.55397E-03	  0.10726E+01	  0.12473E+00	  0.54707E+02	  0.43015E+02	C00000000000000000010
   0.98557E+02	  0.74073E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10859E+02	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.86432E+01	  0.35153E+02	  0.66879E+01	  0.19215E+02	  0.14897E+01	  0.21148E+02	  0.13514E+02	  0.38067E+02	  0.13859E+01	  0.18699E+02	  0.20130E+01	  0.35586E+01	  0.15517E+01	 -0.55397E-03	  0.10726E+01	  0.12473E+00	  0.54707E+02	  0.43015E+02	C00000000000000000010
   0.99856E+02	  0.62829E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42837E+01	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24374E+02	  0.84792E+01	  0.35746E+02	  0.68438E+01	  0.19575E+02	  0.15071E+01	  0.21320E+02	  0.13363E+02	  0.38685E+02	  0.13084E+01	  0.19248E+02	  0.19797E+01	  0.35234E+01	  0.15590E+01	  0.16641E-01	  0.10745E+01	  0.10378E+00	  0.54065E+02	  0.43022E+02	C00000000000000000010
   0.99856E+02	  0.62829E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42837E+01	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24374E+02	  0.84792E+01	  0.35746E+02	  0.68438E+01	  0.19575E+02	  0.15071E+01	  0.21320E+02	  0.13363E+02	  0.38685E+02	  0.13084E+01	  0.19248E+02	  0.19797E+01	  0.35234E+01	  0.15590E+01	  0.16641E-01	  0.10745E+01	  0.10378E+00	  0.54065E+02	  0.43022E+02	C00000000000000000010
   0.98599E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24519E+02	  0.88927E+01	  0.35227E+02	  0.69181E+01	  0.19150E+02	  0.14987E+01	  0.21134E+02	  0.13394E+02	  0.38141E+02	  0.15146E+01	  0.19371E+02	  0.19615E+01	  0.34841E+01	  0.14219E+01	  0.16641E-01	  0.10745E+01	  0.10378E+00	  0.54065E+02	  0.43022E+02	C00000000000000000010
   0.98599E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24519E+02	  0.88927E+01	  0.35227E+02	  0.69181E+01	  0.19150E+02	  0.14987E+01	  0.21134E+02	  0.13394E+02	  0.38141E+02	  0.15146E+01	  0.19371E+02	  0.19615E+01	  0.34841E+01	  0.14219E+01	  0.16641E-01	  0.10745E+01	  0.10378E+00	  0.54065E+02	  0.43022E+02	C00000000000000000010
   0.97947E+02	  0.94520E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17176E+00	  0.38949E+02	  0.45834E+02	  0.18480E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24371E+02	  0.88277E+01	  0.35392E+02	  0.68597E+01	  0.19262E+02	  0.15359E+01	  0.20947E+02	  0.13555E+02	  0.38307E+02	  0.14070E+01	  0.18721E+02	  0.19548E+01	  0.35500E+01	  0.14438E+01	  0.16641E-01	  0.10745E+01	  0.10378E+00	  0.54065E+02	  0.43022E+02	C00000000000000000010
   0.97947E+02	  0.94520E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17176E+00	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24371E+02	  0.88277E+01	  0.35392E+02	  0.68597E+01	  0.19262E+02	  0.15359E+01	  0.20947E+02	  0.13555E+02	  0.38307E+02	  0.14070E+01	  0.18721E+02	  0.19548E+01	  0.35500E+01	  0.14438E+01	  0.34758E-01	  0.10834E+01	  0.11102E+00	  0.54312E+02	  0.42950E+02	C00000000000000000010
   0.98454E+02	  0.59583E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39509E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24233E+02	  0.86864E+01	  0.35418E+02	  0.69719E+01	  0.19157E+02	  0.15171E+01	  0.21271E+02	  0.13583E+02	  0.37738E+02	  0.14156E+01	  0.19309E+02	  0.19557E+01	  0.34354E+01	  0.15461E+01	  0.34758E-01	  0.10834E+01	  0.11102E+00	  0.54312E+02	  0.42950E+02	C00000000000000000010
   0.98454E+02	  0.59583E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39509E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24233E+02	  0.86864E+01	  0.35418E+02	  0.69719E+01	  0.19157E+02	  0.15171E+01	  0.21271E+02	  0.13583E+02	  0.37738E+02	  0.14156E+01	  0.19309E+02	  0.19557E+01	  0.34354E+01	  0.15461E+01	  0.34758E-01	  0.10834E+01	  0.11102E+00	  0.54312E+02	  0.42950E+02	C00000000000000000010
   0.97437E+02	  0.78252E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43397E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14005E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24734E+02	  0.87269E+01	  0.35226E+02	  0.68969E+01	  0.18890E+02	  0.14882E+01	  0.21272E+02	  0.13510E+02	  0.38412E+02	  0.12111E+01	  0.18973E+02	  0.19742E+01	  0.34797E+01	  0.15875E+01	  0.34758E-01	  0.10834E+01	  0.11102E+00	  0.54312E+02	  0.42950E+02	C00000000000000000010
   0.97437E+02	  0.78252E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43397E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24734E+02	  0.87269E+01	  0.35226E+02	  0.68969E+01	  0.18890E+02	  0.14882E+01	  0.21272E+02	  0.13510E+02	  0.38412E+02	  0.12111E+01	  0.18973E+02	  0.19742E+01	  0.34797E+01	  0.15875E+01	  0.34758E-01	  0.10834E+01	  0.11102E+00	  0.54312E+02	  0.42950E+02	C00000000000000000010
   0.98046E+02	  0.13945E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19588E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24354E+02	  0.88149E+01	  0.35296E+02	  0.67687E+01	  0.19754E+02	  0.14775E+01	  0.21287E+02	  0.13452E+02	  0.38099E+02	  0.13450E+01	  0.19415E+02	  0.19616E+01	  0.33773E+01	  0.14947E+01	  0.13365E-01	  0.10534E+01	  0.12195E+00	  0.55101E+02	  0.42260E+02	C00000000000000000010
   0.98046E+02	  0.13945E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19588E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24354E+02	  0.88149E+01	  0.35296E+02	  0.67687E+01	  0.19754E+02	  0.14775E+01	  0.21287E+02	  0.13452E+02	  0.38099E+02	  0.13450E+01	  0.19415E+02	  0.19616E+01	  0.33773E+01	  0.14947E+01	  0.13365E-01	  0.10534E+01	  0.12195E+00	  0.55101E+02	  0.42260E+02	C00000000000000000010
   0.99217E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24388E+02	  0.85759E+01	  0.35418E+02	  0.69916E+01	  0.19158E+02	  0.14969E+01	  0.21463E+02	  0.13583E+02	  0.38089E+02	  0.13907E+01	  0.18822E+02	  0.19699E+01	  0.34266E+01	  0.15250E+01	  0.13365E-01	  0.10534E+01	  0.12195E+00	  0.55101E+02	  0.42260E+02	C00000000000000000010
   0.99217E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24388E+02	  0.85759E+01	  0.35418E+02	  0.69916E+01	  0.19158E+02	  0.14969E+01	  0.21463E+02	  0.13583E+02	  0.38089E+02	  0.13907E+01	  0.18822E+02	  0.19699E+01	  0.34266E+01	  0.15250E+01	  0.13365E-01	  0.10534E+01	  0.12195E+00	  0.55101E+02	  0.42260E+02	C00000000000000000010
   0.97263E+02	  0.13480E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30696E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.86253E+01	  0.35220E+02	  0.67725E+01	  0.19382E+02	  0.15007E+01	  0.21145E+02	  0.13544E+02	  0.37582E+02	  0.13517E+01	  0.18886E+02	  0.19447E+01	  0.34566E+01	  0.14726E+01	  0.13365E-01	  0.10534E+01	  0.12195E+00	  0.55101E+02	  0.42260E+02	C00000000000000000010
   0.97263E+02	  0.13480E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30696E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.86253E+01	  0.35220E+02	  0.67725E+01	  0.19382E+02	  0.15007E+01	  0.21145E+02	  0.13544E+02	  0.37582E+02	  0.13517E+01	  0.18886E+02	  0.19447E+01	  0.34566E+01	  0.14726E+01	  0.21255E-01	  0.10813E+01	  0.10464E+00	  0.55007E+02	  0.42899E+02	C00000000000000000010
   0.99185E+02	  0.71518E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16283E+01	  0.38949E+02	  0.45834E+02	  0.18481E+03	  0.14006E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24081E+02	  0.85602E+01	  0.35673E+02	  0.68592E+01	  0.18911E+02	  0.15115E+01	  0.20660E+02	  0.13420E+02	  0.37814E+02	  0.14224E+01	  0.18919E+02	  0.19507E+01	  0.34669E+01	  0.15457E+01	  0.21255E-01	  0.10813E+01	  0.10464E+00	  0.55007E+02	  0.42899E+02	C00000000000000000010
