   0.98728E+02	  0.43242E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34292E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24245E+02	  0.85219E+01	  0.35578E+02	  0.67059E+01	  0.18973E+02	  0.15105E+01	  0.21447E+02	  0.13572E+02	  0.37955E+02	  0.14418E+01	  0.18759E+02	  0.19923E+01	  0.35178E+01	  0.14571E+01	  0.25251E-01	  0.10828E+01	  0.93310E-01	  0.54543E+02	  0.42975E+02	C00000000000000000000
   0.98728E+02	  0.43242E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34292E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24245E+02	  0.85219E+01	  0.35578E+02	  0.67059E+01	  0.18973E+02	  0.15105E+01	  0.21447E+02	  0.13572E+02	  0.37955E+02	  0.14418E+01	  0.18759E+02	  0.19923E+01	  0.35178E+01	  0.14571E+01	  0.25251E-01	  0.10828E+01	  0.93310E-01	  0.54543E+02	  0.42975E+02	C00000000000000000000
   0.99818E+02	  0.11856E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43618E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.87483E+01	  0.35548E+02	  0.68029E+01	  0.19374E+02	  0.15253E+01	  0.21530E+02	  0.13485E+02	  0.37482E+02	  0.13865E+01	  0.19340E+02	  0.20227E+01	  0.34542E+01	  0.15059E+01	  0.25251E-01	  0.10828E+01	  0.93310E-01	  0.54543E+02	  0.42975E+02	C00000000000000000000
   0.99818E+02	  0.11856E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43618E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.87483E+01	  0.35548E+02	  0.68029E+01	  0.19374E+02	  0.15253E+01	  0.21530E+02	  0.13485E+02	  0.37482E+02	  0.13865E+01	  0.19340E+02	  0.20227E+01	  0.34542E+01	  0.15059E+01	  0.25251E-01	  0.10828E+01	  0.93310E-01	  0.54543E+02	  0.42975E+02	C00000000000000000000
   0.99088E+02	  0.13430E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16156E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24218E+02	  0.88644E+01	  0.35418E+02	  0.69073E+01	  0.19119E+02	  0.15349E+01	  0.20983E+02	  0.13265E+02	  0.37815E+02	  0.13254E+01	  0.18690E+02	  0.19419E+01	  0.34227E+01	  0.15582E+01	  0.25251E-01	  0.10828E+01	  0.93310E-01	  0.54543E+02	  0.42975E+02	C00000000000000000000
   0.99088E+02	  0.13430E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16156E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24218E+02	  0.88644E+01	  0.35418E+02	  0.69073E+01	  0.19119E+02	  0.15349E+01	  0.20983E+02	  0.13265E+02	  0.37815E+02	  0.13254E+01	  0.18690E+02	  0.19419E+01	  0.34227E+01	  0.15582E+01	  0.20067E-01	  0.10876E+01	  0.10049E+00	  0.54374E+02	  0.42819E+02	C00000000000000000000
   0.98198E+02	  0.67969E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24077E+02	  0.88866E+01	  0.34914E+02	  0.66561E+01	  0.19364E+02	  0.15127E+01	  0.21318E+02	  0.13449E+02	  0.37790E+02	  0.12095E+01	  0.19041E+02	  0.20089E+01	  0.34474E+01	  0.14246E+01	  0.20067E-01	  0.10876E+01	  0.10049E+00	  0.54374E+02	  0.42819E+02	C00000000000000000000
   0.98198E+02	  0.67969E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24077E+02	  0.88866E+01	  0.34914E+02	  0.66561E+01	  0.19364E+02	  0.15127E+01	  0.21318E+02	  0.13449E+02	  0.37790E+02	  0.12095E+01	  0.19041E+02	  0.20089E+01	  0.34474E+01	  0.14246E+01	  0.20067E-01	  0.10876E+01	  0.10049E+00	  0.54374E+02	  0.42819E+02	C00000000000000000000
   0.10000E+03	  0.96457E-03	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42356E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24682E+02	  0.87374E+01	  0.35255E+02	  0.69550E+01	  0.19161E+02	  0.14911E+01	  0.21439E+02	  0.13545E+02	  0.37400E+02	  0.14656E+01	  0.18996E+02	  0.19875E+01	  0.34976E+01	  0.16245E+01	  0.20067E-01	  0.10876E+01	  0.10049E+00	  0.54374E+02	  0.42819E+02	C00000000000000000000
   0.10000E+03	  0.96457E-03	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42356E+01	  0.38949E+02	  0.45834E+02	  0.14758E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24682E+02	  0.87374E+01	  0.35255E+02	  0.69550E+01	  0.19161E+02	  0.14911E+01	  0.21439E+02	  0.13545E+02	  0.37400E+02	  0.14656E+01	  0.18996E+02	  0.19875E+01	  0.34976E+01	  0.16245E+01	  0.20067E-01	  0.10876E+01	  0.10049E+00	  0.54374E+02	  0.42819E+02	C00000000000000000000
   0.97450E+02	  0.41754E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63179E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.89950E+01	  0.35858E+02	  0.67245E+01	  0.19328E+02	  0.14895E+01	  0.20718E+02	  0.13442E+02	  0.38429E+02	  0.12781E+01	  0.19048E+02	  0.20219E+01	  0.35513E+01	  0.15426E+01	  0.42523E-01	  0.10727E+01	  0.11456E+00	  0.54333E+02	  0.42555E+02	C00000000000000000000
   0.97450E+02	  0.41754E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63179E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.89950E+01	  0.35858E+02	  0.67245E+01	  0.19328E+02	  0.14895E+01	  0.20718E+02	  0.13442E+02	  0.38429E+02	  0.12781E+01	  0.19048E+02	  0.20219E+01	  0.35513E+01	  0.15426E+01	  0.42523E-01	  0.10727E+01	  0.11456E+00	  0.54333E+02	  0.42555E+02	C00000000000000000000
   0.99512E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30798E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24417E+02	  0.87473E+01	  0.36285E+02	  0.67355E+01	  0.19326E+02	  0.14957E+01	  0.21098E+02	  0.13577E+02	  0.37994E+02	  0.13722E+01	  0.19377E+02	  0.19642E+01	  0.33963E+01	  0.16119E+01	  0.42523E-01	  0.10727E+01	  0.11456E+00	  0.54333E+02	  0.42555E+02	C00000000000000000000
   0.99512E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30798E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24417E+02	  0.87473E+01	  0.36285E+02	  0.67355E+01	  0.19326E+02	  0.14957E+01	  0.21098E+02	  0.13577E+02	  0.37994E+02	  0.13722E+01	  0.19377E+02	  0.19642E+01	  0.33963E+01	  0.16119E+01	  0.42523E-01	  0.10727E+01	  0.11456E+00	  0.54333E+02	  0.42555E+02	C00000000000000000000
   0.99559E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62198E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24562E+02	  0.87470E+01	  0.35648E+02	  0.66825E+01	  0.19691E+02	  0.15225E+01	  0.20860E+02	  0.13532E+02	  0.38000E+02	  0.12234E+01	  0.19259E+02	  0.19490E+01	  0.34489E+01	  0.15855E+01	  0.42523E-01	  0.10727E+01	  0.11456E+00	  0.54333E+02	  0.42555E+02	C00000000000000000000
   0.99559E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62198E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24562E+02	  0.87470E+01	  0.35648E+02	  0.66825E+01	  0.19691E+02	  0.15225E+01	  0.20860E+02	  0.13532E+02	  0.38000E+02	  0.12234E+01	  0.19259E+02	  0.19490E+01	  0.34489E+01	  0.15855E+01	  0.36654E-01	  0.10756E+01	  0.12385E+00	  0.53880E+02	  0.42636E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46242E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.89038E+01	  0.35569E+02	  0.69371E+01	  0.19321E+02	  0.15302E+01	  0.20940E+02	  0.13537E+02	  0.37618E+02	  0.13594E+01	  0.18942E+02	  0.19533E+01	  0.35108E+01	  0.15762E+01	  0.36654E-01	  0.10756E+01	  0.12385E+00	  0.53880E+02	  0.42636E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46242E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.89038E+01	  0.35569E+02	  0.69371E+01	  0.19321E+02	  0.15302E+01	  0.20940E+02	  0.13537E+02	  0.37618E+02	  0.13594E+01	  0.18942E+02	  0.19533E+01	  0.35108E+01	  0.15762E+01	  0.36654E-01	  0.10756E+01	  0.12385E+00	  0.53880E+02	  0.42636E+02	C00000000000000000000
   0.97835E+02	  0.78460E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43461E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24472E+02	  0.88384E+01	  0.35285E+02	  0.66388E+01	  0.19000E+02	  0.15505E+01	  0.20759E+02	  0.13420E+02	  0.37642E+02	  0.12894E+01	  0.18785E+02	  0.19443E+01	  0.34090E+01	  0.15465E+01	  0.36654E-01	  0.10756E+01	  0.12385E+00	  0.53880E+02	  0.42636E+02	C00000000000000000000
   0.97835E+02	  0.78460E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43461E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24472E+02	  0.88384E+01	  0.35285E+02	  0.66388E+01	  0.19000E+02	  0.15505E+01	  0.20759E+02	  0.13420E+02	  0.37642E+02	  0.12894E+01	  0.18785E+02	  0.19443E+01	  0.34090E+01	  0.15465E+01	  0.36654E-01	  0.10756E+01	  0.12385E+00	  0.53880E+02	  0.42636E+02	C00000000000000000000
   0.10000E+03	  0.15085E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69415E+00	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24744E+02	  0.87985E+01	  0.35627E+02	  0.68442E+01	  0.19153E+02	  0.15165E+01	  0.21197E+02	  0.13417E+02	  0.37910E+02	  0.11902E+01	  0.18595E+02	  0.19724E+01	  0.34741E+01	  0.14990E+01	  0.26033E-01	  0.11027E+01	  0.11823E+00	  0.54366E+02	  0.42494E+02	C00000000000000000000
   0.10000E+03	  0.15085E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69415E+00	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24744E+02	  0.87985E+01	  0.35627E+02	  0.68442E+01	  0.19153E+02	  0.15165E+01	  0.21197E+02	  0.13417E+02	  0.37910E+02	  0.11902E+01	  0.18595E+02	  0.19724E+01	  0.34741E+01	  0.14990E+01	  0.26033E-01	  0.11027E+01	  0.11823E+00	  0.54366E+02	  0.42494E+02	C00000000000000000000
   0.98331E+02	  0.10813E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.90709E-03	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24241E+02	  0.85910E+01	  0.35550E+02	  0.68075E+01	  0.19376E+02	  0.15057E+01	  0.21155E+02	  0.13621E+02	  0.37885E+02	  0.12417E+01	  0.19244E+02	  0.19607E+01	  0.35014E+01	  0.15387E+01	  0.26033E-01	  0.11027E+01	  0.11823E+00	  0.54366E+02	  0.42494E+02	C00000000000000000000
   0.98331E+02	  0.10813E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.90709E-03	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24241E+02	  0.85910E+01	  0.35550E+02	  0.68075E+01	  0.19376E+02	  0.15057E+01	  0.21155E+02	  0.13621E+02	  0.37885E+02	  0.12417E+01	  0.19244E+02	  0.19607E+01	  0.35014E+01	  0.15387E+01	  0.26033E-01	  0.11027E+01	  0.11823E+00	  0.54366E+02	  0.42494E+02	C00000000000000000000
   0.98706E+02	  0.45211E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50361E+01	  0.38949E+02	  0.45834E+02	  0.14759E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24638E+02	  0.86540E+01	  0.35604E+02	  0.67766E+01	  0.19482E+02	  0.15102E+01	  0.21030E+02	  0.13728E+02	  0.37912E+02	  0.12143E+01	  0.19070E+02	  0.19826E+01	  0.34261E+01	  0.14697E+01	  0.26033E-01	  0.11027E+01	  0.11823E+00	  0.54366E+02	  0.42494E+02	C00000000000000000000
   0.98706E+02	  0.45211E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50361E+01	  0.38949E+02	  0.45834E+02	  0.14760E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24638E+02	  0.86540E+01	  0.35604E+02	  0.67766E+01	  0.19482E+02	  0.15102E+01	  0.21030E+02	  0.13728E+02	  0.37912E+02	  0.12143E+01	  0.19070E+02	  0.19826E+01	  0.34261E+01	  0.14697E+01	  0.25884E-01	  0.10883E+01	  0.12603E+00	  0.55185E+02	  0.42978E+02	C00000000000000000000
   0.99062E+02	  0.83445E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76826E+01	  0.38949E+02	  0.45834E+02	  0.14760E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24038E+02	  0.87953E+01	  0.35573E+02	  0.69474E+01	  0.19307E+02	  0.14402E+01	  0.21179E+02	  0.13613E+02	  0.37900E+02	  0.14234E+01	  0.18839E+02	  0.19800E+01	  0.34349E+01	  0.16052E+01	  0.25884E-01	  0.10883E+01	  0.12603E+00	  0.55185E+02	  0.42978E+02	C00000000000000000000
   0.99062E+02	  0.83445E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76826E+01	  0.38949E+02	  0.45834E+02	  0.14760E+03	  0.12247E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24038E+02	  0.87953E+01	  0.35573E+02	  0.69474E+01	  0.19307E+02	  0.14402E+01	  0.21179E+02	  0.13613E+02	  0.37900E+02	  0.14234E+01	  0.18839E+02	  0.19800E+01	  0.34349E+01	  0.16052E+01	  0.25884E-01	  0.10883E+01	  0.12603E+00	  0.55185E+02	  0.42978E+02	C00000000000000000000
