   0.99981E+02	  0.60417E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73960E+01	  0.38949E+02	  0.45834E+02	  0.17710E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.86900E+01	  0.35474E+02	  0.69421E+01	  0.19850E+02	  0.15106E+01	  0.21238E+02	  0.13370E+02	  0.38199E+02	  0.15940E+01	  0.19187E+02	  0.19595E+01	  0.34420E+01	  0.15264E+01	  0.30455E-01	  0.10809E+01	  0.12837E+00	  0.54996E+02	  0.42997E+02	C00000010000000000000
   0.98434E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17710E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24307E+02	  0.85914E+01	  0.35309E+02	  0.69493E+01	  0.18808E+02	  0.14659E+01	  0.21057E+02	  0.13475E+02	  0.37708E+02	  0.13634E+01	  0.19428E+02	  0.19532E+01	  0.34132E+01	  0.15428E+01	  0.30455E-01	  0.10809E+01	  0.12837E+00	  0.54996E+02	  0.42997E+02	C00000010000000000000
   0.98434E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17710E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24307E+02	  0.85914E+01	  0.35309E+02	  0.69493E+01	  0.18808E+02	  0.14659E+01	  0.21057E+02	  0.13475E+02	  0.37708E+02	  0.13634E+01	  0.19428E+02	  0.19532E+01	  0.34132E+01	  0.15428E+01	  0.33343E-01	  0.10904E+01	  0.13024E+00	  0.54958E+02	  0.43258E+02	C00000010000000000000
   0.98312E+02	  0.24641E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22232E+01	  0.38949E+02	  0.45834E+02	  0.17710E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.87637E+01	  0.35823E+02	  0.69228E+01	  0.19259E+02	  0.14851E+01	  0.21092E+02	  0.13521E+02	  0.38416E+02	  0.13601E+01	  0.18850E+02	  0.19781E+01	  0.35907E+01	  0.15310E+01	  0.33343E-01	  0.10904E+01	  0.13024E+00	  0.54958E+02	  0.43258E+02	C00000010000000000000
   0.98312E+02	  0.24641E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22232E+01	  0.38949E+02	  0.45834E+02	  0.17710E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.87637E+01	  0.35823E+02	  0.69228E+01	  0.19259E+02	  0.14851E+01	  0.21092E+02	  0.13521E+02	  0.38416E+02	  0.13601E+01	  0.18850E+02	  0.19781E+01	  0.35907E+01	  0.15310E+01	  0.33343E-01	  0.10904E+01	  0.13024E+00	  0.54958E+02	  0.43258E+02	C00000010000000000000
   0.98493E+02	  0.13135E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29687E+01	  0.38949E+02	  0.45834E+02	  0.17710E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24080E+02	  0.87552E+01	  0.35471E+02	  0.68439E+01	  0.19312E+02	  0.15007E+01	  0.20952E+02	  0.13619E+02	  0.37986E+02	  0.13072E+01	  0.18883E+02	  0.19950E+01	  0.33781E+01	  0.15585E+01	  0.33343E-01	  0.10904E+01	  0.13024E+00	  0.54958E+02	  0.43258E+02	C00000010000000000000
   0.98493E+02	  0.13135E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29687E+01	  0.38949E+02	  0.45834E+02	  0.17710E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24080E+02	  0.87552E+01	  0.35471E+02	  0.68439E+01	  0.19312E+02	  0.15007E+01	  0.20952E+02	  0.13619E+02	  0.37986E+02	  0.13072E+01	  0.18883E+02	  0.19950E+01	  0.33781E+01	  0.15585E+01	  0.33343E-01	  0.10904E+01	  0.13024E+00	  0.54958E+02	  0.43258E+02	C00000010000000000000
   0.99184E+02	  0.10980E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52103E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24263E+02	  0.85398E+01	  0.35773E+02	  0.67541E+01	  0.19182E+02	  0.15369E+01	  0.21141E+02	  0.13552E+02	  0.37921E+02	  0.13785E+01	  0.19041E+02	  0.19711E+01	  0.35349E+01	  0.16220E+01	  0.35508E-01	  0.10699E+01	  0.10785E+00	  0.54561E+02	  0.42300E+02	C00000010000000000000
   0.99184E+02	  0.10980E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52103E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24263E+02	  0.85398E+01	  0.35773E+02	  0.67541E+01	  0.19182E+02	  0.15369E+01	  0.21141E+02	  0.13552E+02	  0.37921E+02	  0.13785E+01	  0.19041E+02	  0.19711E+01	  0.35349E+01	  0.16220E+01	  0.35508E-01	  0.10699E+01	  0.10785E+00	  0.54561E+02	  0.42300E+02	C00000010000000000000
   0.10000E+03	  0.13374E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30710E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24498E+02	  0.86204E+01	  0.35362E+02	  0.68886E+01	  0.18904E+02	  0.15024E+01	  0.21093E+02	  0.13400E+02	  0.37305E+02	  0.13680E+01	  0.19442E+02	  0.19952E+01	  0.35184E+01	  0.16676E+01	  0.35508E-01	  0.10699E+01	  0.10785E+00	  0.54561E+02	  0.42300E+02	C00000010000000000000
   0.10000E+03	  0.13374E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30710E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24498E+02	  0.86204E+01	  0.35362E+02	  0.68886E+01	  0.18904E+02	  0.15024E+01	  0.21093E+02	  0.13400E+02	  0.37305E+02	  0.13680E+01	  0.19442E+02	  0.19952E+01	  0.35184E+01	  0.16676E+01	  0.35508E-01	  0.10699E+01	  0.10785E+00	  0.54561E+02	  0.42300E+02	C00000010000000000000
   0.98878E+02	  0.19752E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24485E+02	  0.86662E+01	  0.35550E+02	  0.68535E+01	  0.18985E+02	  0.14962E+01	  0.21017E+02	  0.13515E+02	  0.38393E+02	  0.15877E+01	  0.18505E+02	  0.20003E+01	  0.34599E+01	  0.15409E+01	  0.35508E-01	  0.10699E+01	  0.10785E+00	  0.54561E+02	  0.42300E+02	C00000010000000000000
   0.98878E+02	  0.19752E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24485E+02	  0.86662E+01	  0.35550E+02	  0.68535E+01	  0.18985E+02	  0.14962E+01	  0.21017E+02	  0.13515E+02	  0.38393E+02	  0.15877E+01	  0.18505E+02	  0.20003E+01	  0.34599E+01	  0.15409E+01	  0.12656E-01	  0.10677E+01	  0.11038E+00	  0.54625E+02	  0.43666E+02	C00000010000000000000
   0.99195E+02	  0.17475E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25453E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24632E+02	  0.85046E+01	  0.35650E+02	  0.68364E+01	  0.19580E+02	  0.15377E+01	  0.21157E+02	  0.13576E+02	  0.37984E+02	  0.14658E+01	  0.19401E+02	  0.19917E+01	  0.34294E+01	  0.15454E+01	  0.12656E-01	  0.10677E+01	  0.11038E+00	  0.54625E+02	  0.43666E+02	C00000010000000000000
   0.99195E+02	  0.17475E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25453E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24632E+02	  0.85046E+01	  0.35650E+02	  0.68364E+01	  0.19580E+02	  0.15377E+01	  0.21157E+02	  0.13576E+02	  0.37984E+02	  0.14658E+01	  0.19401E+02	  0.19917E+01	  0.34294E+01	  0.15454E+01	  0.12656E-01	  0.10677E+01	  0.11038E+00	  0.54625E+02	  0.43666E+02	C00000010000000000000
   0.99380E+02	  0.20323E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37649E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24937E+02	  0.88476E+01	  0.35741E+02	  0.68512E+01	  0.20043E+02	  0.14757E+01	  0.20578E+02	  0.13519E+02	  0.38206E+02	  0.13949E+01	  0.18778E+02	  0.19681E+01	  0.34614E+01	  0.15051E+01	  0.12656E-01	  0.10677E+01	  0.11038E+00	  0.54625E+02	  0.43666E+02	C00000010000000000000
   0.99380E+02	  0.20323E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37649E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24937E+02	  0.88476E+01	  0.35741E+02	  0.68512E+01	  0.20043E+02	  0.14757E+01	  0.20578E+02	  0.13519E+02	  0.38206E+02	  0.13949E+01	  0.18778E+02	  0.19681E+01	  0.34614E+01	  0.15051E+01	  0.12656E-01	  0.10677E+01	  0.11038E+00	  0.54625E+02	  0.43666E+02	C00000010000000000000
   0.99287E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18277E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.85485E+01	  0.35470E+02	  0.68582E+01	  0.19509E+02	  0.14900E+01	  0.20937E+02	  0.13546E+02	  0.38095E+02	  0.13975E+01	  0.18968E+02	  0.20127E+01	  0.34194E+01	  0.15844E+01	  0.12497E-01	  0.10891E+01	  0.11169E+00	  0.54939E+02	  0.43295E+02	C00000010000000000000
   0.99287E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18277E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.85485E+01	  0.35470E+02	  0.68582E+01	  0.19509E+02	  0.14900E+01	  0.20937E+02	  0.13546E+02	  0.38095E+02	  0.13975E+01	  0.18968E+02	  0.20127E+01	  0.34194E+01	  0.15844E+01	  0.12497E-01	  0.10891E+01	  0.11169E+00	  0.54939E+02	  0.43295E+02	C00000010000000000000
   0.99251E+02	  0.11414E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21254E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24668E+02	  0.87584E+01	  0.35032E+02	  0.68024E+01	  0.19138E+02	  0.15201E+01	  0.21067E+02	  0.13657E+02	  0.38014E+02	  0.12255E+01	  0.18913E+02	  0.19921E+01	  0.35695E+01	  0.15678E+01	  0.12497E-01	  0.10891E+01	  0.11169E+00	  0.54939E+02	  0.43295E+02	C00000010000000000000
   0.99251E+02	  0.11414E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21254E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24668E+02	  0.87584E+01	  0.35032E+02	  0.68024E+01	  0.19138E+02	  0.15201E+01	  0.21067E+02	  0.13657E+02	  0.38014E+02	  0.12255E+01	  0.18913E+02	  0.19921E+01	  0.35695E+01	  0.15678E+01	  0.12497E-01	  0.10891E+01	  0.11169E+00	  0.54939E+02	  0.43295E+02	C00000010000000000000
   0.99789E+02	  0.19605E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47808E+01	  0.38949E+02	  0.45834E+02	  0.17711E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24025E+02	  0.88460E+01	  0.35032E+02	  0.67836E+01	  0.19160E+02	  0.15573E+01	  0.20986E+02	  0.13502E+02	  0.38227E+02	  0.11594E+01	  0.19125E+02	  0.19410E+01	  0.33695E+01	  0.14780E+01	  0.12497E-01	  0.10891E+01	  0.11169E+00	  0.54939E+02	  0.43295E+02	C00000010000000000000
   0.99789E+02	  0.19605E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47808E+01	  0.38949E+02	  0.45834E+02	  0.17712E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24025E+02	  0.88460E+01	  0.35032E+02	  0.67836E+01	  0.19160E+02	  0.15573E+01	  0.20986E+02	  0.13502E+02	  0.38227E+02	  0.11594E+01	  0.19125E+02	  0.19410E+01	  0.33695E+01	  0.14780E+01	  0.29202E-01	  0.10901E+01	  0.12317E+00	  0.55730E+02	  0.43521E+02	C00000010000000000000
   0.10000E+03	  0.18422E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26086E+00	  0.38949E+02	  0.45834E+02	  0.17712E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24148E+02	  0.88104E+01	  0.35267E+02	  0.68570E+01	  0.19647E+02	  0.15348E+01	  0.21442E+02	  0.13495E+02	  0.38204E+02	  0.14554E+01	  0.18765E+02	  0.19522E+01	  0.34788E+01	  0.15370E+01	  0.29202E-01	  0.10901E+01	  0.12317E+00	  0.55730E+02	  0.43521E+02	C00000010000000000000
   0.10000E+03	  0.18422E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26086E+00	  0.38949E+02	  0.45834E+02	  0.17712E+03	  0.13642E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24148E+02	  0.88104E+01	  0.35267E+02	  0.68570E+01	  0.19647E+02	  0.15348E+01	  0.21442E+02	  0.13495E+02	  0.38204E+02	  0.14554E+01	  0.18765E+02	  0.19522E+01	  0.34788E+01	  0.15370E+01	  0.29202E-01	  0.10901E+01	  0.12317E+00	  0.55730E+02	  0.43521E+02	C00000010000000000000
   0.99414E+02	  0.54126E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17712E+03	  0.13643E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.87294E+01	  0.34898E+02	  0.67638E+01	  0.19501E+02	  0.15458E+01	  0.21102E+02	  0.13691E+02	  0.37489E+02	  0.12150E+01	  0.19191E+02	  0.19695E+01	  0.35267E+01	  0.15832E+01	  0.29202E-01	  0.10901E+01	  0.12317E+00	  0.55730E+02	  0.43521E+02	C00000010000000000000
   0.99414E+02	  0.54126E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17712E+03	  0.13643E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.87294E+01	  0.34898E+02	  0.67638E+01	  0.19501E+02	  0.15458E+01	  0.21102E+02	  0.13691E+02	  0.37489E+02	  0.12150E+01	  0.19191E+02	  0.19695E+01	  0.35267E+01	  0.15832E+01	  0.29202E-01	  0.10901E+01	  0.12317E+00	  0.55730E+02	  0.43521E+02	C00000010000000000000
   0.10000E+03	  0.76629E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48929E+01	  0.38949E+02	  0.45834E+02	  0.17712E+03	  0.13643E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23930E+02	  0.88878E+01	  0.35383E+02	  0.67761E+01	  0.19475E+02	  0.14955E+01	  0.21257E+02	  0.13547E+02	  0.37648E+02	  0.12914E+01	  0.18815E+02	  0.19704E+01	  0.34659E+01	  0.15510E+01	  0.16315E-01	  0.11003E+01	  0.11851E+00	  0.54786E+02	  0.42386E+02	C00000010000000000000
