   0.98351E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60036E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12382E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24021E+02	  0.88092E+01	  0.35309E+02	  0.67616E+01	  0.19483E+02	  0.15376E+01	  0.20895E+02	  0.13587E+02	  0.38700E+02	  0.13836E+01	  0.19228E+02	  0.19803E+01	  0.34789E+01	  0.17098E+01	  0.27554E-01	  0.10787E+01	  0.10907E+00	  0.53880E+02	  0.41679E+02	C00001000000000000000
   0.98005E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31777E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12382E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.87900E+01	  0.35572E+02	  0.69947E+01	  0.19661E+02	  0.15011E+01	  0.20923E+02	  0.13569E+02	  0.38408E+02	  0.13054E+01	  0.18884E+02	  0.19411E+01	  0.34487E+01	  0.15008E+01	  0.27554E-01	  0.10787E+01	  0.10907E+00	  0.53880E+02	  0.41679E+02	C00001000000000000000
   0.98005E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31777E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12382E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.87900E+01	  0.35572E+02	  0.69947E+01	  0.19661E+02	  0.15011E+01	  0.20923E+02	  0.13569E+02	  0.38408E+02	  0.13054E+01	  0.18884E+02	  0.19411E+01	  0.34487E+01	  0.15008E+01	  0.27554E-01	  0.10787E+01	  0.10907E+00	  0.53880E+02	  0.41679E+02	C00001000000000000000
   0.95963E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23354E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12382E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24477E+02	  0.86525E+01	  0.35439E+02	  0.67740E+01	  0.19066E+02	  0.14856E+01	  0.21277E+02	  0.13616E+02	  0.37955E+02	  0.14685E+01	  0.19325E+02	  0.19898E+01	  0.33721E+01	  0.15008E+01	  0.27554E-01	  0.10787E+01	  0.10907E+00	  0.53880E+02	  0.41679E+02	C00001000000000000000
   0.95963E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23354E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12382E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24477E+02	  0.86525E+01	  0.35439E+02	  0.67740E+01	  0.19066E+02	  0.14856E+01	  0.21277E+02	  0.13616E+02	  0.37955E+02	  0.14685E+01	  0.19325E+02	  0.19898E+01	  0.33721E+01	  0.15008E+01	  0.27554E-01	  0.10787E+01	  0.10907E+00	  0.53880E+02	  0.41679E+02	C00001000000000000000
   0.97897E+02	  0.13616E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32466E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24187E+02	  0.87916E+01	  0.35021E+02	  0.69143E+01	  0.19337E+02	  0.14577E+01	  0.21581E+02	  0.13490E+02	  0.37752E+02	  0.12416E+01	  0.19025E+02	  0.19760E+01	  0.34815E+01	  0.16175E+01	  0.29337E-01	  0.10780E+01	  0.12848E+00	  0.54641E+02	  0.42037E+02	C00001000000000000000
   0.97897E+02	  0.13616E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32466E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24187E+02	  0.87916E+01	  0.35021E+02	  0.69143E+01	  0.19337E+02	  0.14577E+01	  0.21581E+02	  0.13490E+02	  0.37752E+02	  0.12416E+01	  0.19025E+02	  0.19760E+01	  0.34815E+01	  0.16175E+01	  0.29337E-01	  0.10780E+01	  0.12848E+00	  0.54641E+02	  0.42037E+02	C00001000000000000000
   0.96703E+02	  0.62629E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24436E+02	  0.88388E+01	  0.35801E+02	  0.68049E+01	  0.19386E+02	  0.15333E+01	  0.20802E+02	  0.13590E+02	  0.38283E+02	  0.14207E+01	  0.19057E+02	  0.19792E+01	  0.34519E+01	  0.15938E+01	  0.29337E-01	  0.10780E+01	  0.12848E+00	  0.54641E+02	  0.42037E+02	C00001000000000000000
   0.96703E+02	  0.62629E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24436E+02	  0.88388E+01	  0.35801E+02	  0.68049E+01	  0.19386E+02	  0.15333E+01	  0.20802E+02	  0.13590E+02	  0.38283E+02	  0.14207E+01	  0.19057E+02	  0.19792E+01	  0.34519E+01	  0.15938E+01	  0.29337E-01	  0.10780E+01	  0.12848E+00	  0.54641E+02	  0.42037E+02	C00001000000000000000
   0.97683E+02	  0.40730E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22639E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24791E+02	  0.87768E+01	  0.35378E+02	  0.67698E+01	  0.19142E+02	  0.15138E+01	  0.21461E+02	  0.13517E+02	  0.38077E+02	  0.13651E+01	  0.19221E+02	  0.19758E+01	  0.34545E+01	  0.15494E+01	  0.29337E-01	  0.10780E+01	  0.12848E+00	  0.54641E+02	  0.42037E+02	C00001000000000000000
   0.97683E+02	  0.40730E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22639E+01	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24791E+02	  0.87768E+01	  0.35378E+02	  0.67698E+01	  0.19142E+02	  0.15138E+01	  0.21461E+02	  0.13517E+02	  0.38077E+02	  0.13651E+01	  0.19221E+02	  0.19758E+01	  0.34545E+01	  0.15494E+01	  0.29449E-01	  0.11028E+01	  0.11630E+00	  0.54008E+02	  0.42872E+02	C00001000000000000000
   0.98080E+02	  0.92327E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24250E+02	  0.87678E+01	  0.35414E+02	  0.65833E+01	  0.19232E+02	  0.14472E+01	  0.21033E+02	  0.13445E+02	  0.38052E+02	  0.15035E+01	  0.19299E+02	  0.19938E+01	  0.34946E+01	  0.15506E+01	  0.29449E-01	  0.11028E+01	  0.11630E+00	  0.54008E+02	  0.42872E+02	C00001000000000000000
   0.98080E+02	  0.92327E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24250E+02	  0.87678E+01	  0.35414E+02	  0.65833E+01	  0.19232E+02	  0.14472E+01	  0.21033E+02	  0.13445E+02	  0.38052E+02	  0.15035E+01	  0.19299E+02	  0.19938E+01	  0.34946E+01	  0.15506E+01	  0.29449E-01	  0.11028E+01	  0.11630E+00	  0.54008E+02	  0.42872E+02	C00001000000000000000
   0.99910E+02	  0.63362E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.86072E+01	  0.35972E+02	  0.70126E+01	  0.19878E+02	  0.15397E+01	  0.20579E+02	  0.13538E+02	  0.38188E+02	  0.11738E+01	  0.18687E+02	  0.19957E+01	  0.34679E+01	  0.15756E+01	  0.29449E-01	  0.11028E+01	  0.11630E+00	  0.54008E+02	  0.42872E+02	C00001000000000000000
   0.99910E+02	  0.63362E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15046E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.86072E+01	  0.35972E+02	  0.70126E+01	  0.19878E+02	  0.15397E+01	  0.20579E+02	  0.13538E+02	  0.38188E+02	  0.11738E+01	  0.18687E+02	  0.19957E+01	  0.34679E+01	  0.15756E+01	  0.29449E-01	  0.11028E+01	  0.11630E+00	  0.54008E+02	  0.42872E+02	C00001000000000000000
   0.96224E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20126E+01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24420E+02	  0.86910E+01	  0.35551E+02	  0.66992E+01	  0.19173E+02	  0.15427E+01	  0.21188E+02	  0.13636E+02	  0.38046E+02	  0.13264E+01	  0.19125E+02	  0.19352E+01	  0.33774E+01	  0.16092E+01	  0.24700E-01	  0.10986E+01	  0.10921E+00	  0.54571E+02	  0.42705E+02	C00001000000000000000
   0.96224E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20126E+01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24420E+02	  0.86910E+01	  0.35551E+02	  0.66992E+01	  0.19173E+02	  0.15427E+01	  0.21188E+02	  0.13636E+02	  0.38046E+02	  0.13264E+01	  0.19125E+02	  0.19352E+01	  0.33774E+01	  0.16092E+01	  0.24700E-01	  0.10986E+01	  0.10921E+00	  0.54571E+02	  0.42705E+02	C00001000000000000000
   0.98997E+02	  0.16032E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42791E+01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24273E+02	  0.86208E+01	  0.34826E+02	  0.67465E+01	  0.19163E+02	  0.15462E+01	  0.21013E+02	  0.13493E+02	  0.37692E+02	  0.12929E+01	  0.19234E+02	  0.20356E+01	  0.34592E+01	  0.16014E+01	  0.24700E-01	  0.10986E+01	  0.10921E+00	  0.54571E+02	  0.42705E+02	C00001000000000000000
   0.98997E+02	  0.16032E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42791E+01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24273E+02	  0.86208E+01	  0.34826E+02	  0.67465E+01	  0.19163E+02	  0.15462E+01	  0.21013E+02	  0.13493E+02	  0.37692E+02	  0.12929E+01	  0.19234E+02	  0.20356E+01	  0.34592E+01	  0.16014E+01	  0.24700E-01	  0.10986E+01	  0.10921E+00	  0.54571E+02	  0.42705E+02	C00001000000000000000
   0.98733E+02	  0.15623E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56175E-01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23885E+02	  0.87166E+01	  0.35622E+02	  0.69463E+01	  0.18957E+02	  0.15187E+01	  0.21576E+02	  0.13366E+02	  0.37377E+02	  0.15010E+01	  0.18851E+02	  0.19861E+01	  0.34476E+01	  0.15581E+01	  0.24700E-01	  0.10986E+01	  0.10921E+00	  0.54571E+02	  0.42705E+02	C00001000000000000000
   0.98733E+02	  0.15623E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56175E-01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23885E+02	  0.87166E+01	  0.35622E+02	  0.69463E+01	  0.18957E+02	  0.15187E+01	  0.21576E+02	  0.13366E+02	  0.37377E+02	  0.15010E+01	  0.18851E+02	  0.19861E+01	  0.34476E+01	  0.15581E+01	  0.20501E-01	  0.10940E+01	  0.97732E-01	  0.53991E+02	  0.42854E+02	C00001000000000000000
   0.97013E+02	  0.20203E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24581E+02	  0.88560E+01	  0.35186E+02	  0.67333E+01	  0.19500E+02	  0.14856E+01	  0.21223E+02	  0.13660E+02	  0.38053E+02	  0.13932E+01	  0.19309E+02	  0.20110E+01	  0.34683E+01	  0.14414E+01	  0.20501E-01	  0.10940E+01	  0.97732E-01	  0.53991E+02	  0.42854E+02	C00001000000000000000
   0.97013E+02	  0.20203E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24581E+02	  0.88560E+01	  0.35186E+02	  0.67333E+01	  0.19500E+02	  0.14856E+01	  0.21223E+02	  0.13660E+02	  0.38053E+02	  0.13932E+01	  0.19309E+02	  0.20110E+01	  0.34683E+01	  0.14414E+01	  0.20501E-01	  0.10940E+01	  0.97732E-01	  0.53991E+02	  0.42854E+02	C00001000000000000000
   0.98922E+02	  0.61201E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74152E+01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24495E+02	  0.87732E+01	  0.35449E+02	  0.67008E+01	  0.19524E+02	  0.15769E+01	  0.21373E+02	  0.13632E+02	  0.37548E+02	  0.13049E+01	  0.18882E+02	  0.19786E+01	  0.34787E+01	  0.15896E+01	  0.20501E-01	  0.10940E+01	  0.97732E-01	  0.53991E+02	  0.42854E+02	C00001000000000000000
   0.98922E+02	  0.61201E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74152E+01	  0.38949E+02	  0.45834E+02	  0.15047E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24495E+02	  0.87732E+01	  0.35449E+02	  0.67008E+01	  0.19524E+02	  0.15769E+01	  0.21373E+02	  0.13632E+02	  0.37548E+02	  0.13049E+01	  0.18882E+02	  0.19786E+01	  0.34787E+01	  0.15896E+01	  0.20501E-01	  0.10940E+01	  0.97732E-01	  0.53991E+02	  0.42854E+02	C00001000000000000000
   0.99362E+02	  0.42806E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64110E+01	  0.38949E+02	  0.45834E+02	  0.15048E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.86872E+01	  0.35154E+02	  0.68179E+01	  0.19098E+02	  0.14912E+01	  0.21369E+02	  0.13431E+02	  0.38255E+02	  0.13455E+01	  0.19034E+02	  0.19575E+01	  0.35263E+01	  0.15354E+01	  0.44324E-01	  0.10768E+01	  0.98592E-01	  0.54946E+02	  0.42460E+02	C00001000000000000000
   0.99362E+02	  0.42806E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64110E+01	  0.38949E+02	  0.45834E+02	  0.15048E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.86872E+01	  0.35154E+02	  0.68179E+01	  0.19098E+02	  0.14912E+01	  0.21369E+02	  0.13431E+02	  0.38255E+02	  0.13455E+01	  0.19034E+02	  0.19575E+01	  0.35263E+01	  0.15354E+01	  0.44324E-01	  0.10768E+01	  0.98592E-01	  0.54946E+02	  0.42460E+02	C00001000000000000000
   0.98451E+02	  0.13828E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59557E+00	  0.38949E+02	  0.45834E+02	  0.15048E+03	  0.12383E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.88457E+01	  0.35515E+02	  0.69133E+01	  0.19590E+02	  0.14893E+01	  0.20898E+02	  0.13380E+02	  0.38231E+02	  0.14387E+01	  0.18817E+02	  0.20030E+01	  0.34452E+01	  0.15854E+01	  0.44324E-01	  0.10768E+01	  0.98592E-01	  0.54946E+02	  0.42460E+02	C00001000000000000000
