   0.10000E+03	  0.17019E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51381E+01	  0.38949E+02	  0.45834E+02	  0.10737E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24730E+02	  0.87063E+01	  0.35444E+02	  0.70769E+01	  0.19408E+02	  0.15052E+01	  0.21328E+02	  0.13559E+02	  0.38307E+02	  0.11540E+01	  0.19218E+02	  0.19676E+01	  0.35224E+01	  0.15256E+01	  0.29903E-01	  0.11034E+01	  0.94656E-01	  0.54814E+02	  0.43558E+02	C00000000000000001000
   0.96498E+02	  0.42808E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34083E+01	  0.38949E+02	  0.45834E+02	  0.10737E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.88207E+01	  0.35075E+02	  0.68015E+01	  0.19200E+02	  0.15274E+01	  0.21136E+02	  0.13592E+02	  0.38085E+02	  0.13903E+01	  0.18527E+02	  0.19252E+01	  0.34760E+01	  0.15263E+01	  0.29903E-01	  0.11034E+01	  0.94656E-01	  0.54814E+02	  0.43558E+02	C00000000000000001000
   0.96498E+02	  0.42808E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34083E+01	  0.38949E+02	  0.45834E+02	  0.10737E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.88207E+01	  0.35075E+02	  0.68015E+01	  0.19200E+02	  0.15274E+01	  0.21136E+02	  0.13592E+02	  0.38085E+02	  0.13903E+01	  0.18527E+02	  0.19252E+01	  0.34760E+01	  0.15263E+01	  0.29903E-01	  0.11034E+01	  0.94656E-01	  0.54814E+02	  0.43558E+02	C00000000000000001000
   0.98860E+02	  0.84769E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39275E+01	  0.38949E+02	  0.45834E+02	  0.10737E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24605E+02	  0.87306E+01	  0.35492E+02	  0.68511E+01	  0.19425E+02	  0.15246E+01	  0.20702E+02	  0.13613E+02	  0.38173E+02	  0.12341E+01	  0.19363E+02	  0.19679E+01	  0.33767E+01	  0.15864E+01	  0.29903E-01	  0.11034E+01	  0.94656E-01	  0.54814E+02	  0.43558E+02	C00000000000000001000
   0.98860E+02	  0.84769E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39275E+01	  0.38949E+02	  0.45834E+02	  0.10737E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24605E+02	  0.87306E+01	  0.35492E+02	  0.68511E+01	  0.19425E+02	  0.15246E+01	  0.20702E+02	  0.13613E+02	  0.38173E+02	  0.12341E+01	  0.19363E+02	  0.19679E+01	  0.33767E+01	  0.15864E+01	  0.29903E-01	  0.11034E+01	  0.94656E-01	  0.54814E+02	  0.43558E+02	C00000000000000001000
   0.98477E+02	  0.20512E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41396E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24077E+02	  0.87354E+01	  0.35637E+02	  0.68622E+01	  0.19154E+02	  0.14749E+01	  0.21029E+02	  0.13584E+02	  0.38244E+02	  0.13665E+01	  0.18742E+02	  0.19694E+01	  0.34659E+01	  0.15000E+01	  0.66906E-02	  0.10818E+01	  0.10305E+00	  0.54852E+02	  0.42246E+02	C00000000000000001000
   0.98477E+02	  0.20512E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41396E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24077E+02	  0.87354E+01	  0.35637E+02	  0.68622E+01	  0.19154E+02	  0.14749E+01	  0.21029E+02	  0.13584E+02	  0.38244E+02	  0.13665E+01	  0.18742E+02	  0.19694E+01	  0.34659E+01	  0.15000E+01	  0.66906E-02	  0.10818E+01	  0.10305E+00	  0.54852E+02	  0.42246E+02	C00000000000000001000
   0.98404E+02	  0.78497E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30433E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24398E+02	  0.86987E+01	  0.35342E+02	  0.68107E+01	  0.19477E+02	  0.14868E+01	  0.21245E+02	  0.13525E+02	  0.38053E+02	  0.13798E+01	  0.18900E+02	  0.19820E+01	  0.34564E+01	  0.14712E+01	  0.66906E-02	  0.10818E+01	  0.10305E+00	  0.54852E+02	  0.42246E+02	C00000000000000001000
   0.98404E+02	  0.78497E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30433E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24398E+02	  0.86987E+01	  0.35342E+02	  0.68107E+01	  0.19477E+02	  0.14868E+01	  0.21245E+02	  0.13525E+02	  0.38053E+02	  0.13798E+01	  0.18900E+02	  0.19820E+01	  0.34564E+01	  0.14712E+01	  0.66906E-02	  0.10818E+01	  0.10305E+00	  0.54852E+02	  0.42246E+02	C00000000000000001000
   0.98899E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10756E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23991E+02	  0.87552E+01	  0.35408E+02	  0.68066E+01	  0.19595E+02	  0.14954E+01	  0.21044E+02	  0.13637E+02	  0.37806E+02	  0.15820E+01	  0.18616E+02	  0.19622E+01	  0.34603E+01	  0.15307E+01	  0.66906E-02	  0.10818E+01	  0.10305E+00	  0.54852E+02	  0.42246E+02	C00000000000000001000
   0.98899E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10756E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23991E+02	  0.87552E+01	  0.35408E+02	  0.68066E+01	  0.19595E+02	  0.14954E+01	  0.21044E+02	  0.13637E+02	  0.37806E+02	  0.15820E+01	  0.18616E+02	  0.19622E+01	  0.34603E+01	  0.15307E+01	  0.27531E-01	  0.10855E+01	  0.11231E+00	  0.55245E+02	  0.42139E+02	C00000000000000001000
   0.99004E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36975E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24215E+02	  0.86623E+01	  0.35698E+02	  0.68468E+01	  0.19220E+02	  0.14442E+01	  0.21270E+02	  0.13586E+02	  0.37732E+02	  0.12491E+01	  0.18509E+02	  0.19608E+01	  0.35368E+01	  0.15622E+01	  0.27531E-01	  0.10855E+01	  0.11231E+00	  0.55245E+02	  0.42139E+02	C00000000000000001000
   0.99004E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36975E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24215E+02	  0.86623E+01	  0.35698E+02	  0.68468E+01	  0.19220E+02	  0.14442E+01	  0.21270E+02	  0.13586E+02	  0.37732E+02	  0.12491E+01	  0.18509E+02	  0.19608E+01	  0.35368E+01	  0.15622E+01	  0.27531E-01	  0.10855E+01	  0.11231E+00	  0.55245E+02	  0.42139E+02	C00000000000000001000
   0.98703E+02	  0.81454E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20378E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24853E+02	  0.87289E+01	  0.35086E+02	  0.67959E+01	  0.19276E+02	  0.14750E+01	  0.21648E+02	  0.13572E+02	  0.38140E+02	  0.12573E+01	  0.18779E+02	  0.19467E+01	  0.35193E+01	  0.15730E+01	  0.27531E-01	  0.10855E+01	  0.11231E+00	  0.55245E+02	  0.42139E+02	C00000000000000001000
   0.98703E+02	  0.81454E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20378E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24853E+02	  0.87289E+01	  0.35086E+02	  0.67959E+01	  0.19276E+02	  0.14750E+01	  0.21648E+02	  0.13572E+02	  0.38140E+02	  0.12573E+01	  0.18779E+02	  0.19467E+01	  0.35193E+01	  0.15730E+01	  0.27531E-01	  0.10855E+01	  0.11231E+00	  0.55245E+02	  0.42139E+02	C00000000000000001000
   0.99207E+02	  0.59652E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12848E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.87098E+01	  0.35467E+02	  0.67762E+01	  0.19409E+02	  0.14951E+01	  0.20749E+02	  0.13548E+02	  0.37753E+02	  0.14696E+01	  0.19275E+02	  0.19410E+01	  0.34810E+01	  0.15768E+01	  0.38640E-01	  0.10711E+01	  0.10252E+00	  0.55077E+02	  0.42345E+02	C00000000000000001000
   0.99207E+02	  0.59652E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12848E+01	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.87098E+01	  0.35467E+02	  0.67762E+01	  0.19409E+02	  0.14951E+01	  0.20749E+02	  0.13548E+02	  0.37753E+02	  0.14696E+01	  0.19275E+02	  0.19410E+01	  0.34810E+01	  0.15768E+01	  0.38640E-01	  0.10711E+01	  0.10252E+00	  0.55077E+02	  0.42345E+02	C00000000000000001000
   0.99470E+02	  0.17557E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26917E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24405E+02	  0.89638E+01	  0.35359E+02	  0.69669E+01	  0.18981E+02	  0.14969E+01	  0.20819E+02	  0.13560E+02	  0.38010E+02	  0.13870E+01	  0.18907E+02	  0.19755E+01	  0.34479E+01	  0.14725E+01	  0.38640E-01	  0.10711E+01	  0.10252E+00	  0.55077E+02	  0.42345E+02	C00000000000000001000
   0.99470E+02	  0.17557E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26917E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24405E+02	  0.89638E+01	  0.35359E+02	  0.69669E+01	  0.18981E+02	  0.14969E+01	  0.20819E+02	  0.13560E+02	  0.38010E+02	  0.13870E+01	  0.18907E+02	  0.19755E+01	  0.34479E+01	  0.14725E+01	  0.38640E-01	  0.10711E+01	  0.10252E+00	  0.55077E+02	  0.42345E+02	C00000000000000001000
   0.97807E+02	  0.11554E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19815E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24402E+02	  0.85620E+01	  0.35628E+02	  0.65322E+01	  0.19299E+02	  0.15322E+01	  0.20875E+02	  0.13589E+02	  0.38093E+02	  0.14911E+01	  0.18844E+02	  0.19556E+01	  0.35159E+01	  0.14253E+01	  0.38640E-01	  0.10711E+01	  0.10252E+00	  0.55077E+02	  0.42345E+02	C00000000000000001000
   0.97807E+02	  0.11554E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19815E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24402E+02	  0.85620E+01	  0.35628E+02	  0.65322E+01	  0.19299E+02	  0.15322E+01	  0.20875E+02	  0.13589E+02	  0.38093E+02	  0.14911E+01	  0.18844E+02	  0.19556E+01	  0.35159E+01	  0.14253E+01	  0.35531E-01	  0.10775E+01	  0.11316E+00	  0.54727E+02	  0.42508E+02	C00000000000000001000
   0.10000E+03	  0.31387E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59079E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24055E+02	  0.88058E+01	  0.35915E+02	  0.69944E+01	  0.19372E+02	  0.14889E+01	  0.21349E+02	  0.13578E+02	  0.38070E+02	  0.13539E+01	  0.18937E+02	  0.19352E+01	  0.33869E+01	  0.15184E+01	  0.35531E-01	  0.10775E+01	  0.11316E+00	  0.54727E+02	  0.42508E+02	C00000000000000001000
   0.10000E+03	  0.31387E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59079E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24055E+02	  0.88058E+01	  0.35915E+02	  0.69944E+01	  0.19372E+02	  0.14889E+01	  0.21349E+02	  0.13578E+02	  0.38070E+02	  0.13539E+01	  0.18937E+02	  0.19352E+01	  0.33869E+01	  0.15184E+01	  0.35531E-01	  0.10775E+01	  0.11316E+00	  0.54727E+02	  0.42508E+02	C00000000000000001000
   0.96058E+02	  0.39809E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24376E+02	  0.89606E+01	  0.35678E+02	  0.68118E+01	  0.19334E+02	  0.14998E+01	  0.21001E+02	  0.13699E+02	  0.38606E+02	  0.12775E+01	  0.18969E+02	  0.19386E+01	  0.35435E+01	  0.15891E+01	  0.35531E-01	  0.10775E+01	  0.11316E+00	  0.54727E+02	  0.42508E+02	C00000000000000001000
   0.96058E+02	  0.39809E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10738E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24376E+02	  0.89606E+01	  0.35678E+02	  0.68118E+01	  0.19334E+02	  0.14998E+01	  0.21001E+02	  0.13699E+02	  0.38606E+02	  0.12775E+01	  0.18969E+02	  0.19386E+01	  0.35435E+01	  0.15891E+01	  0.35531E-01	  0.10775E+01	  0.11316E+00	  0.54727E+02	  0.42508E+02	C00000000000000001000
   0.97639E+02	  0.35758E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29638E+01	  0.38949E+02	  0.45834E+02	  0.10739E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24315E+02	  0.87079E+01	  0.35344E+02	  0.67876E+01	  0.19028E+02	  0.14854E+01	  0.21558E+02	  0.13565E+02	  0.37922E+02	  0.11557E+01	  0.18787E+02	  0.19695E+01	  0.34810E+01	  0.16183E+01	  0.14025E-01	  0.11024E+01	  0.11303E+00	  0.54381E+02	  0.41995E+02	C00000000000000001000
   0.97639E+02	  0.35758E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29638E+01	  0.38949E+02	  0.45834E+02	  0.10739E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24315E+02	  0.87079E+01	  0.35344E+02	  0.67876E+01	  0.19028E+02	  0.14854E+01	  0.21558E+02	  0.13565E+02	  0.37922E+02	  0.11557E+01	  0.18787E+02	  0.19695E+01	  0.34810E+01	  0.16183E+01	  0.14025E-01	  0.11024E+01	  0.11303E+00	  0.54381E+02	  0.41995E+02	C00000000000000001000
   0.97929E+02	  0.71848E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10739E+03	  0.10346E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23931E+02	  0.88313E+01	  0.35335E+02	  0.69519E+01	  0.19341E+02	  0.14588E+01	  0.21229E+02	  0.13609E+02	  0.37873E+02	  0.13700E+01	  0.18859E+02	  0.20113E+01	  0.34801E+01	  0.16345E+01	  0.14025E-01	  0.11024E+01	  0.11303E+00	  0.54381E+02	  0.41995E+02	C00000000000000001000
