   0.77950E+02	  0.26005E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98282E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29592E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.86019E+01	  0.35019E+02	  0.69672E+01	  0.19056E+02	  0.15143E+01	  0.21051E+02	  0.13517E+02	  0.38072E+02	  0.12824E+01	  0.18716E+02	  0.19372E+01	  0.34539E+01	  0.15209E+01	  0.17572E-01	  0.10665E+01	  0.96539E-01	  0.54283E+02	  0.42892E+02	C00000100000000000000
   0.77950E+02	  0.26005E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98282E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29606E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.86019E+01	  0.35019E+02	  0.69672E+01	  0.19056E+02	  0.15143E+01	  0.21051E+02	  0.13517E+02	  0.38072E+02	  0.12824E+01	  0.18716E+02	  0.19372E+01	  0.34539E+01	  0.15209E+01	  0.17572E-01	  0.10665E+01	  0.96539E-01	  0.54283E+02	  0.42892E+02	C00000100000000000000
   0.77242E+02	  0.26557E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29619E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.85867E+01	  0.35114E+02	  0.67623E+01	  0.19117E+02	  0.15244E+01	  0.21214E+02	  0.13555E+02	  0.38002E+02	  0.12490E+01	  0.19128E+02	  0.19779E+01	  0.34396E+01	  0.15322E+01	  0.17572E-01	  0.10665E+01	  0.96539E-01	  0.54283E+02	  0.42892E+02	C00000100000000000000
   0.77242E+02	  0.26557E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29632E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.85867E+01	  0.35114E+02	  0.67623E+01	  0.19117E+02	  0.15244E+01	  0.21214E+02	  0.13555E+02	  0.38002E+02	  0.12490E+01	  0.19128E+02	  0.19779E+01	  0.34396E+01	  0.15322E+01	  0.17572E-01	  0.10665E+01	  0.96539E-01	  0.54283E+02	  0.42892E+02	C00000100000000000000
   0.79055E+02	  0.26357E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59370E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29646E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24542E+02	  0.86862E+01	  0.35463E+02	  0.68919E+01	  0.19672E+02	  0.14887E+01	  0.21347E+02	  0.13499E+02	  0.37944E+02	  0.12922E+01	  0.18823E+02	  0.19519E+01	  0.34808E+01	  0.15002E+01	  0.17572E-01	  0.10665E+01	  0.96539E-01	  0.54283E+02	  0.42892E+02	C00000100000000000000
   0.79055E+02	  0.26357E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59370E+00	  0.38949E+02	  0.45834E+02	  0.10041E+03	  0.10017E+03	  0.29659E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24542E+02	  0.86862E+01	  0.35463E+02	  0.68919E+01	  0.19672E+02	  0.14887E+01	  0.21347E+02	  0.13499E+02	  0.37944E+02	  0.12922E+01	  0.18823E+02	  0.19519E+01	  0.34808E+01	  0.15002E+01	  0.63261E-02	  0.10654E+01	  0.10638E+00	  0.54690E+02	  0.43347E+02	C00000100000000000000
   0.77971E+02	  0.24890E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10041E+03	  0.10017E+03	  0.29673E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.84930E+01	  0.35509E+02	  0.67571E+01	  0.19267E+02	  0.14497E+01	  0.21010E+02	  0.13670E+02	  0.38119E+02	  0.15235E+01	  0.18652E+02	  0.19453E+01	  0.34003E+01	  0.16015E+01	  0.63261E-02	  0.10654E+01	  0.10638E+00	  0.54690E+02	  0.43347E+02	C00000100000000000000
   0.77971E+02	  0.24890E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10041E+03	  0.10017E+03	  0.29686E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.84930E+01	  0.35509E+02	  0.67571E+01	  0.19267E+02	  0.14497E+01	  0.21010E+02	  0.13670E+02	  0.38119E+02	  0.15235E+01	  0.18652E+02	  0.19453E+01	  0.34003E+01	  0.16015E+01	  0.63261E-02	  0.10654E+01	  0.10638E+00	  0.54690E+02	  0.43347E+02	C00000100000000000000
   0.79207E+02	  0.25767E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42008E+01	  0.38949E+02	  0.45834E+02	  0.10041E+03	  0.10017E+03	  0.29700E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24167E+02	  0.86992E+01	  0.35037E+02	  0.69132E+01	  0.18993E+02	  0.15119E+01	  0.21330E+02	  0.13629E+02	  0.37834E+02	  0.15597E+01	  0.19154E+02	  0.19713E+01	  0.34421E+01	  0.14824E+01	  0.63261E-02	  0.10654E+01	  0.10638E+00	  0.54690E+02	  0.43347E+02	C00000100000000000000
   0.79207E+02	  0.25767E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42008E+01	  0.38949E+02	  0.45834E+02	  0.10041E+03	  0.10017E+03	  0.29713E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24167E+02	  0.86992E+01	  0.35037E+02	  0.69132E+01	  0.18993E+02	  0.15119E+01	  0.21330E+02	  0.13629E+02	  0.37834E+02	  0.15597E+01	  0.19154E+02	  0.19713E+01	  0.34421E+01	  0.14824E+01	  0.63261E-02	  0.10654E+01	  0.10638E+00	  0.54690E+02	  0.43347E+02	C00000100000000000000
   0.77883E+02	  0.26380E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28563E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29727E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23767E+02	  0.87397E+01	  0.35909E+02	  0.68842E+01	  0.19496E+02	  0.15181E+01	  0.21004E+02	  0.13641E+02	  0.37903E+02	  0.12556E+01	  0.18535E+02	  0.20195E+01	  0.34547E+01	  0.16189E+01	  0.10399E-01	  0.10881E+01	  0.11832E+00	  0.54125E+02	  0.42484E+02	C00000100000000000000
   0.77883E+02	  0.26380E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28563E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29740E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23767E+02	  0.87397E+01	  0.35909E+02	  0.68842E+01	  0.19496E+02	  0.15181E+01	  0.21004E+02	  0.13641E+02	  0.37903E+02	  0.12556E+01	  0.18535E+02	  0.20195E+01	  0.34547E+01	  0.16189E+01	  0.10399E-01	  0.10881E+01	  0.11832E+00	  0.54125E+02	  0.42484E+02	C00000100000000000000
   0.78121E+02	  0.25065E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28971E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29754E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24590E+02	  0.87818E+01	  0.35572E+02	  0.69260E+01	  0.19388E+02	  0.14737E+01	  0.20787E+02	  0.13489E+02	  0.38224E+02	  0.13735E+01	  0.18737E+02	  0.20107E+01	  0.34217E+01	  0.14969E+01	  0.10399E-01	  0.10881E+01	  0.11832E+00	  0.54125E+02	  0.42484E+02	C00000100000000000000
   0.78121E+02	  0.25065E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28971E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29767E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24590E+02	  0.87818E+01	  0.35572E+02	  0.69260E+01	  0.19388E+02	  0.14737E+01	  0.20787E+02	  0.13489E+02	  0.38224E+02	  0.13735E+01	  0.18737E+02	  0.20107E+01	  0.34217E+01	  0.14969E+01	  0.10399E-01	  0.10881E+01	  0.11832E+00	  0.54125E+02	  0.42484E+02	C00000100000000000000
   0.77732E+02	  0.25219E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29781E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24455E+02	  0.86064E+01	  0.35535E+02	  0.69096E+01	  0.19438E+02	  0.14367E+01	  0.21304E+02	  0.13582E+02	  0.38511E+02	  0.13557E+01	  0.18802E+02	  0.19875E+01	  0.34385E+01	  0.14811E+01	  0.10399E-01	  0.10881E+01	  0.11832E+00	  0.54125E+02	  0.42484E+02	C00000100000000000000
   0.77732E+02	  0.25219E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29794E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24455E+02	  0.86064E+01	  0.35535E+02	  0.69096E+01	  0.19438E+02	  0.14367E+01	  0.21304E+02	  0.13582E+02	  0.38511E+02	  0.13557E+01	  0.18802E+02	  0.19875E+01	  0.34385E+01	  0.14811E+01	  0.28326E-01	  0.10753E+01	  0.97600E-01	  0.54011E+02	  0.43262E+02	C00000100000000000000
   0.77843E+02	  0.24989E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20696E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29807E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24606E+02	  0.88880E+01	  0.34911E+02	  0.67665E+01	  0.19374E+02	  0.15048E+01	  0.21016E+02	  0.13608E+02	  0.38139E+02	  0.14364E+01	  0.18695E+02	  0.20292E+01	  0.34896E+01	  0.15707E+01	  0.28326E-01	  0.10753E+01	  0.97600E-01	  0.54011E+02	  0.43262E+02	C00000100000000000000
   0.77843E+02	  0.24989E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20696E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29821E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24606E+02	  0.88880E+01	  0.34911E+02	  0.67665E+01	  0.19374E+02	  0.15048E+01	  0.21016E+02	  0.13608E+02	  0.38139E+02	  0.14364E+01	  0.18695E+02	  0.20292E+01	  0.34896E+01	  0.15707E+01	  0.28326E-01	  0.10753E+01	  0.97600E-01	  0.54011E+02	  0.43262E+02	C00000100000000000000
   0.79139E+02	  0.25042E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24161E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29834E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24615E+02	  0.87886E+01	  0.35400E+02	  0.69225E+01	  0.19586E+02	  0.14817E+01	  0.21025E+02	  0.13600E+02	  0.38056E+02	  0.14158E+01	  0.18632E+02	  0.19480E+01	  0.33962E+01	  0.15799E+01	  0.28326E-01	  0.10753E+01	  0.97600E-01	  0.54011E+02	  0.43262E+02	C00000100000000000000
   0.79139E+02	  0.25042E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24161E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29848E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24615E+02	  0.87886E+01	  0.35400E+02	  0.69225E+01	  0.19586E+02	  0.14817E+01	  0.21025E+02	  0.13600E+02	  0.38056E+02	  0.14158E+01	  0.18632E+02	  0.19480E+01	  0.33962E+01	  0.15799E+01	  0.28326E-01	  0.10753E+01	  0.97600E-01	  0.54011E+02	  0.43262E+02	C00000100000000000000
   0.77806E+02	  0.24401E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18762E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29861E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24107E+02	  0.87477E+01	  0.35513E+02	  0.66605E+01	  0.19480E+02	  0.14902E+01	  0.20984E+02	  0.13583E+02	  0.38424E+02	  0.14145E+01	  0.18752E+02	  0.19395E+01	  0.34760E+01	  0.15534E+01	  0.26706E-01	  0.10893E+01	  0.11908E+00	  0.54212E+02	  0.44021E+02	C00000100000000000000
   0.77806E+02	  0.24401E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18762E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29875E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24107E+02	  0.87477E+01	  0.35513E+02	  0.66605E+01	  0.19480E+02	  0.14902E+01	  0.20984E+02	  0.13583E+02	  0.38424E+02	  0.14145E+01	  0.18752E+02	  0.19395E+01	  0.34760E+01	  0.15534E+01	  0.26706E-01	  0.10893E+01	  0.11908E+00	  0.54212E+02	  0.44021E+02	C00000100000000000000
   0.80189E+02	  0.24534E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10974E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29888E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24504E+02	  0.86951E+01	  0.35356E+02	  0.68867E+01	  0.19428E+02	  0.15161E+01	  0.20794E+02	  0.13340E+02	  0.37891E+02	  0.13534E+01	  0.18895E+02	  0.20086E+01	  0.34760E+01	  0.15894E+01	  0.26706E-01	  0.10893E+01	  0.11908E+00	  0.54212E+02	  0.44021E+02	C00000100000000000000
   0.80189E+02	  0.24534E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10974E+01	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29902E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24504E+02	  0.86951E+01	  0.35356E+02	  0.68867E+01	  0.19428E+02	  0.15161E+01	  0.20794E+02	  0.13340E+02	  0.37891E+02	  0.13534E+01	  0.18895E+02	  0.20086E+01	  0.34760E+01	  0.15894E+01	  0.26706E-01	  0.10893E+01	  0.11908E+00	  0.54212E+02	  0.44021E+02	C00000100000000000000
   0.78308E+02	  0.24547E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10042E+03	  0.10017E+03	  0.29915E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24562E+02	  0.86736E+01	  0.35249E+02	  0.69264E+01	  0.19409E+02	  0.15016E+01	  0.21175E+02	  0.13538E+02	  0.37983E+02	  0.13457E+01	  0.18945E+02	  0.19307E+01	  0.34016E+01	  0.15009E+01	  0.26706E-01	  0.10893E+01	  0.11908E+00	  0.54212E+02	  0.44021E+02	C00000100000000000000
   0.78308E+02	  0.24547E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10043E+03	  0.10017E+03	  0.29929E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24562E+02	  0.86736E+01	  0.35249E+02	  0.69264E+01	  0.19409E+02	  0.15016E+01	  0.21175E+02	  0.13538E+02	  0.37983E+02	  0.13457E+01	  0.18945E+02	  0.19307E+01	  0.34016E+01	  0.15009E+01	  0.37651E-01	  0.10903E+01	  0.11571E+00	  0.54960E+02	  0.42449E+02	C00000100000000000000
   0.77936E+02	  0.24487E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47152E+01	  0.38949E+02	  0.45834E+02	  0.10043E+03	  0.10017E+03	  0.29942E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23956E+02	  0.86546E+01	  0.35141E+02	  0.67775E+01	  0.19331E+02	  0.15221E+01	  0.21447E+02	  0.13479E+02	  0.38286E+02	  0.13186E+01	  0.18889E+02	  0.19562E+01	  0.35406E+01	  0.15656E+01	  0.37651E-01	  0.10903E+01	  0.11571E+00	  0.54960E+02	  0.42449E+02	C00000100000000000000
   0.77936E+02	  0.24487E+02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47152E+01	  0.38949E+02	  0.45834E+02	  0.10043E+03	  0.10017E+03	  0.29956E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23956E+02	  0.86546E+01	  0.35141E+02	  0.67775E+01	  0.19331E+02	  0.15221E+01	  0.21447E+02	  0.13479E+02	  0.38286E+02	  0.13186E+01	  0.18889E+02	  0.19562E+01	  0.35406E+01	  0.15656E+01	  0.37651E-01	  0.10903E+01	  0.11571E+00	  0.54960E+02	  0.42449E+02	C00000100000000000000
