   0.10000E+03	  0.16843E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17145E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15682E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.86521E+01	  0.35538E+02	  0.67176E+01	  0.19323E+02	  0.15034E+01	  0.21751E+02	  0.13371E+02	  0.38322E+02	  0.13608E+01	  0.19059E+02	  0.19644E+01	  0.34821E+01	  0.15568E+01	  0.37673E-01	  0.10835E+01	  0.91833E-01	  0.54303E+02	  0.41896E+02	C00000000000000100000
   0.10000E+03	  0.16843E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17145E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.86521E+01	  0.35538E+02	  0.67176E+01	  0.19323E+02	  0.15034E+01	  0.21751E+02	  0.13371E+02	  0.38322E+02	  0.13608E+01	  0.19059E+02	  0.19644E+01	  0.34821E+01	  0.15568E+01	  0.37673E-01	  0.10835E+01	  0.91833E-01	  0.54303E+02	  0.41896E+02	C00000000000000100000
   0.10000E+03	  0.61862E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23901E+02	  0.86774E+01	  0.35459E+02	  0.67389E+01	  0.19405E+02	  0.15205E+01	  0.21189E+02	  0.13470E+02	  0.37694E+02	  0.12724E+01	  0.18861E+02	  0.20068E+01	  0.35204E+01	  0.16081E+01	  0.37673E-01	  0.10835E+01	  0.91833E-01	  0.54303E+02	  0.41896E+02	C00000000000000100000
   0.10000E+03	  0.61862E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23901E+02	  0.86774E+01	  0.35459E+02	  0.67389E+01	  0.19405E+02	  0.15205E+01	  0.21189E+02	  0.13470E+02	  0.37694E+02	  0.12724E+01	  0.18861E+02	  0.20068E+01	  0.35204E+01	  0.16081E+01	  0.29109E-01	  0.10735E+01	  0.10847E+00	  0.54739E+02	  0.44005E+02	C00000000000000100000
   0.99958E+02	  0.31763E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20591E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24773E+02	  0.88194E+01	  0.35861E+02	  0.67794E+01	  0.19847E+02	  0.15020E+01	  0.21063E+02	  0.13383E+02	  0.38270E+02	  0.14360E+01	  0.19029E+02	  0.20033E+01	  0.35221E+01	  0.14260E+01	  0.29109E-01	  0.10735E+01	  0.10847E+00	  0.54739E+02	  0.44005E+02	C00000000000000100000
   0.99958E+02	  0.31763E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20591E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24773E+02	  0.88194E+01	  0.35861E+02	  0.67794E+01	  0.19847E+02	  0.15020E+01	  0.21063E+02	  0.13383E+02	  0.38270E+02	  0.14360E+01	  0.19029E+02	  0.20033E+01	  0.35221E+01	  0.14260E+01	  0.29109E-01	  0.10735E+01	  0.10847E+00	  0.54739E+02	  0.44005E+02	C00000000000000100000
   0.99719E+02	  0.00000E+00	  0.99469E+02	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24288E+02	  0.86699E+01	  0.34811E+02	  0.68004E+01	  0.19572E+02	  0.15028E+01	  0.20790E+02	  0.13591E+02	  0.37889E+02	  0.13916E+01	  0.19377E+02	  0.19489E+01	  0.35004E+01	  0.14935E+01	  0.29109E-01	  0.10735E+01	  0.10847E+00	  0.54739E+02	  0.44005E+02	C00000000000000100000
   0.99719E+02	  0.00000E+00	  0.99469E+02	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24288E+02	  0.86699E+01	  0.34811E+02	  0.68004E+01	  0.19572E+02	  0.15028E+01	  0.20790E+02	  0.13591E+02	  0.37889E+02	  0.13916E+01	  0.19377E+02	  0.19489E+01	  0.35004E+01	  0.14935E+01	  0.29109E-01	  0.10735E+01	  0.10847E+00	  0.54739E+02	  0.44005E+02	C00000000000000100000
   0.99622E+02	  0.51718E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50581E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.87677E+01	  0.35147E+02	  0.68218E+01	  0.19454E+02	  0.15123E+01	  0.21349E+02	  0.13714E+02	  0.38228E+02	  0.11686E+01	  0.19130E+02	  0.20055E+01	  0.34302E+01	  0.15544E+01	  0.70391E-02	  0.10940E+01	  0.77515E-01	  0.53795E+02	  0.42205E+02	C00000000000000100000
   0.99622E+02	  0.51718E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50581E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.87677E+01	  0.35147E+02	  0.68218E+01	  0.19454E+02	  0.15123E+01	  0.21349E+02	  0.13714E+02	  0.38228E+02	  0.11686E+01	  0.19130E+02	  0.20055E+01	  0.34302E+01	  0.15544E+01	  0.70391E-02	  0.10940E+01	  0.77515E-01	  0.53795E+02	  0.42205E+02	C00000000000000100000
   0.99501E+02	  0.68215E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80890E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.86655E+01	  0.35700E+02	  0.66962E+01	  0.19225E+02	  0.14781E+01	  0.20912E+02	  0.13638E+02	  0.38216E+02	  0.13407E+01	  0.18748E+02	  0.19984E+01	  0.34354E+01	  0.15760E+01	  0.70391E-02	  0.10940E+01	  0.77515E-01	  0.53795E+02	  0.42205E+02	C00000000000000100000
   0.99501E+02	  0.68215E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80890E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.86655E+01	  0.35700E+02	  0.66962E+01	  0.19225E+02	  0.14781E+01	  0.20912E+02	  0.13638E+02	  0.38216E+02	  0.13407E+01	  0.18748E+02	  0.19984E+01	  0.34354E+01	  0.15760E+01	  0.70391E-02	  0.10940E+01	  0.77515E-01	  0.53795E+02	  0.42205E+02	C00000000000000100000
   0.10000E+03	  0.11502E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58594E+01	  0.38949E+02	  0.45834E+02	  0.22029E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.86687E+01	  0.35251E+02	  0.69888E+01	  0.19559E+02	  0.14637E+01	  0.21006E+02	  0.13636E+02	  0.37456E+02	  0.13811E+01	  0.19272E+02	  0.19962E+01	  0.34443E+01	  0.14796E+01	  0.70391E-02	  0.10940E+01	  0.77515E-01	  0.53795E+02	  0.42205E+02	C00000000000000100000
   0.10000E+03	  0.11502E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58594E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.86687E+01	  0.35251E+02	  0.69888E+01	  0.19559E+02	  0.14637E+01	  0.21006E+02	  0.13636E+02	  0.37456E+02	  0.13811E+01	  0.19272E+02	  0.19962E+01	  0.34443E+01	  0.14796E+01	  0.20533E-01	  0.10658E+01	  0.11171E+00	  0.54661E+02	  0.43222E+02	C00000000000000100000
   0.97471E+02	  0.22627E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55156E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24629E+02	  0.88040E+01	  0.35216E+02	  0.68444E+01	  0.19732E+02	  0.14394E+01	  0.21493E+02	  0.13497E+02	  0.37718E+02	  0.12099E+01	  0.18650E+02	  0.19999E+01	  0.34949E+01	  0.15504E+01	  0.20533E-01	  0.10658E+01	  0.11171E+00	  0.54661E+02	  0.43222E+02	C00000000000000100000
   0.97471E+02	  0.22627E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55156E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24629E+02	  0.88040E+01	  0.35216E+02	  0.68444E+01	  0.19732E+02	  0.14394E+01	  0.21493E+02	  0.13497E+02	  0.37718E+02	  0.12099E+01	  0.18650E+02	  0.19999E+01	  0.34949E+01	  0.15504E+01	  0.20533E-01	  0.10658E+01	  0.11171E+00	  0.54661E+02	  0.43222E+02	C00000000000000100000
   0.98705E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14262E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24019E+02	  0.85989E+01	  0.35980E+02	  0.67594E+01	  0.19321E+02	  0.15210E+01	  0.21391E+02	  0.13373E+02	  0.38102E+02	  0.11798E+01	  0.19298E+02	  0.20200E+01	  0.34834E+01	  0.15706E+01	  0.20533E-01	  0.10658E+01	  0.11171E+00	  0.54661E+02	  0.43222E+02	C00000000000000100000
   0.98705E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14262E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24019E+02	  0.85989E+01	  0.35980E+02	  0.67594E+01	  0.19321E+02	  0.15210E+01	  0.21391E+02	  0.13373E+02	  0.38102E+02	  0.11798E+01	  0.19298E+02	  0.20200E+01	  0.34834E+01	  0.15706E+01	  0.20533E-01	  0.10658E+01	  0.11171E+00	  0.54661E+02	  0.43222E+02	C00000000000000100000
   0.99527E+02	  0.88405E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.85176E+01	  0.34841E+02	  0.69577E+01	  0.19103E+02	  0.14489E+01	  0.21491E+02	  0.13626E+02	  0.37727E+02	  0.14342E+01	  0.19181E+02	  0.19897E+01	  0.34552E+01	  0.14831E+01	  0.28990E-01	  0.10999E+01	  0.10355E+00	  0.54655E+02	  0.42224E+02	C00000000000000100000
   0.99527E+02	  0.88405E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.85176E+01	  0.34841E+02	  0.69577E+01	  0.19103E+02	  0.14489E+01	  0.21491E+02	  0.13626E+02	  0.37727E+02	  0.14342E+01	  0.19181E+02	  0.19897E+01	  0.34552E+01	  0.14831E+01	  0.28990E-01	  0.10999E+01	  0.10355E+00	  0.54655E+02	  0.42224E+02	C00000000000000100000
   0.97809E+02	  0.13439E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63035E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23970E+02	  0.85841E+01	  0.35276E+02	  0.68829E+01	  0.19449E+02	  0.15168E+01	  0.20891E+02	  0.13580E+02	  0.38118E+02	  0.12925E+01	  0.18882E+02	  0.19664E+01	  0.34676E+01	  0.15635E+01	  0.28990E-01	  0.10999E+01	  0.10355E+00	  0.54655E+02	  0.42224E+02	C00000000000000100000
   0.97809E+02	  0.13439E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63035E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23970E+02	  0.85841E+01	  0.35276E+02	  0.68829E+01	  0.19449E+02	  0.15168E+01	  0.20891E+02	  0.13580E+02	  0.38118E+02	  0.12925E+01	  0.18882E+02	  0.19664E+01	  0.34676E+01	  0.15635E+01	  0.28990E-01	  0.10999E+01	  0.10355E+00	  0.54655E+02	  0.42224E+02	C00000000000000100000
   0.98429E+02	  0.41020E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47551E+01	  0.38949E+02	  0.45834E+02	  0.22030E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24223E+02	  0.88143E+01	  0.35175E+02	  0.70019E+01	  0.19360E+02	  0.15141E+01	  0.20987E+02	  0.13600E+02	  0.38157E+02	  0.15925E+01	  0.19243E+02	  0.19752E+01	  0.35094E+01	  0.15837E+01	  0.28990E-01	  0.10999E+01	  0.10355E+00	  0.54655E+02	  0.42224E+02	C00000000000000100000
   0.98429E+02	  0.41020E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47551E+01	  0.38949E+02	  0.45834E+02	  0.22031E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24223E+02	  0.88143E+01	  0.35175E+02	  0.70019E+01	  0.19360E+02	  0.15141E+01	  0.20987E+02	  0.13600E+02	  0.38157E+02	  0.15925E+01	  0.19243E+02	  0.19752E+01	  0.35094E+01	  0.15837E+01	  0.22187E-01	  0.10791E+01	  0.11829E+00	  0.55244E+02	  0.43713E+02	C00000000000000100000
   0.97328E+02	  0.52282E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49246E+01	  0.38949E+02	  0.45834E+02	  0.22031E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24274E+02	  0.88601E+01	  0.35109E+02	  0.68552E+01	  0.19256E+02	  0.14834E+01	  0.20872E+02	  0.13680E+02	  0.38238E+02	  0.12584E+01	  0.18379E+02	  0.19949E+01	  0.34953E+01	  0.15857E+01	  0.22187E-01	  0.10791E+01	  0.11829E+00	  0.55244E+02	  0.43713E+02	C00000000000000100000
   0.97328E+02	  0.52282E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49246E+01	  0.38949E+02	  0.45834E+02	  0.22031E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24274E+02	  0.88601E+01	  0.35109E+02	  0.68552E+01	  0.19256E+02	  0.14834E+01	  0.20872E+02	  0.13680E+02	  0.38238E+02	  0.12584E+01	  0.18379E+02	  0.19949E+01	  0.34953E+01	  0.15857E+01	  0.22187E-01	  0.10791E+01	  0.11829E+00	  0.55244E+02	  0.43713E+02	C00000000000000100000
   0.98571E+02	  0.69006E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67948E+01	  0.38949E+02	  0.45834E+02	  0.22031E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23987E+02	  0.87136E+01	  0.35294E+02	  0.68494E+01	  0.19448E+02	  0.14926E+01	  0.21571E+02	  0.13516E+02	  0.38000E+02	  0.15424E+01	  0.18912E+02	  0.19472E+01	  0.33469E+01	  0.15251E+01	  0.22187E-01	  0.10791E+01	  0.11829E+00	  0.55244E+02	  0.43713E+02	C00000000000000100000
   0.98571E+02	  0.69006E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67948E+01	  0.38949E+02	  0.45834E+02	  0.22031E+03	  0.15683E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23987E+02	  0.87136E+01	  0.35294E+02	  0.68494E+01	  0.19448E+02	  0.14926E+01	  0.21571E+02	  0.13516E+02	  0.38000E+02	  0.15424E+01	  0.18912E+02	  0.19472E+01	  0.33469E+01	  0.15251E+01	  0.22187E-01	  0.10791E+01	  0.11829E+00	  0.55244E+02	  0.43713E+02	C00000000000000100000
