   0.97560E+02	  0.64829E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12140E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25098E+02	  0.86537E+01	  0.35162E+02	  0.70882E+01	  0.19626E+02	  0.14686E+01	  0.21256E+02	  0.13432E+02	  0.37839E+02	  0.14715E+01	  0.18805E+02	  0.19640E+01	  0.35282E+01	  0.15889E+01	  0.23860E-01	  0.10865E+01	  0.11619E+00	  0.54332E+02	  0.42857E+02	C00000000000000001000
   0.96001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.92242E+00	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12140E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.87297E+01	  0.35520E+02	  0.67484E+01	  0.19440E+02	  0.15029E+01	  0.20851E+02	  0.13600E+02	  0.38128E+02	  0.11355E+01	  0.19417E+02	  0.19354E+01	  0.35088E+01	  0.16106E+01	  0.23860E-01	  0.10865E+01	  0.11619E+00	  0.54332E+02	  0.42857E+02	C00000000000000001000
   0.96001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.92242E+00	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12140E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.87297E+01	  0.35520E+02	  0.67484E+01	  0.19440E+02	  0.15029E+01	  0.20851E+02	  0.13600E+02	  0.38128E+02	  0.11355E+01	  0.19417E+02	  0.19354E+01	  0.35088E+01	  0.16106E+01	  0.23860E-01	  0.10865E+01	  0.11619E+00	  0.54332E+02	  0.42857E+02	C00000000000000001000
   0.98948E+02	  0.32736E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49714E+01	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12140E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24690E+02	  0.85751E+01	  0.35755E+02	  0.67356E+01	  0.19283E+02	  0.15206E+01	  0.20347E+02	  0.13429E+02	  0.38207E+02	  0.12941E+01	  0.19178E+02	  0.19666E+01	  0.34595E+01	  0.15390E+01	  0.32161E-01	  0.10852E+01	  0.10800E+00	  0.54792E+02	  0.43168E+02	C00000000000000001000
   0.98948E+02	  0.32736E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49714E+01	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12140E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24690E+02	  0.85751E+01	  0.35755E+02	  0.67356E+01	  0.19283E+02	  0.15206E+01	  0.20347E+02	  0.13429E+02	  0.38207E+02	  0.12941E+01	  0.19178E+02	  0.19666E+01	  0.34595E+01	  0.15390E+01	  0.32161E-01	  0.10852E+01	  0.10800E+00	  0.54792E+02	  0.43168E+02	C00000000000000001000
   0.99192E+02	  0.61581E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12140E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24055E+02	  0.89688E+01	  0.35288E+02	  0.68187E+01	  0.19557E+02	  0.15358E+01	  0.21472E+02	  0.13500E+02	  0.37663E+02	  0.13361E+01	  0.19154E+02	  0.19883E+01	  0.34552E+01	  0.15401E+01	  0.32161E-01	  0.10852E+01	  0.10800E+00	  0.54792E+02	  0.43168E+02	C00000000000000001000
   0.99192E+02	  0.61581E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24055E+02	  0.89688E+01	  0.35288E+02	  0.68187E+01	  0.19557E+02	  0.15358E+01	  0.21472E+02	  0.13500E+02	  0.37663E+02	  0.13361E+01	  0.19154E+02	  0.19883E+01	  0.34552E+01	  0.15401E+01	  0.32161E-01	  0.10852E+01	  0.10800E+00	  0.54792E+02	  0.43168E+02	C00000000000000001000
   0.98563E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13679E+01	  0.38949E+02	  0.45834E+02	  0.14533E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24390E+02	  0.87344E+01	  0.35956E+02	  0.69840E+01	  0.19411E+02	  0.14979E+01	  0.21521E+02	  0.13784E+02	  0.37605E+02	  0.13897E+01	  0.19158E+02	  0.20012E+01	  0.35517E+01	  0.15822E+01	  0.32161E-01	  0.10852E+01	  0.10800E+00	  0.54792E+02	  0.43168E+02	C00000000000000001000
   0.98563E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13679E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24390E+02	  0.87344E+01	  0.35956E+02	  0.69840E+01	  0.19411E+02	  0.14979E+01	  0.21521E+02	  0.13784E+02	  0.37605E+02	  0.13897E+01	  0.19158E+02	  0.20012E+01	  0.35517E+01	  0.15822E+01	  0.21207E-01	  0.10781E+01	  0.99805E-01	  0.54377E+02	  0.42260E+02	C00000000000000001000
   0.97094E+02	  0.23880E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87015E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23935E+02	  0.86461E+01	  0.35128E+02	  0.69344E+01	  0.19273E+02	  0.15181E+01	  0.21511E+02	  0.13633E+02	  0.38325E+02	  0.14542E+01	  0.19160E+02	  0.20022E+01	  0.35178E+01	  0.15371E+01	  0.21207E-01	  0.10781E+01	  0.99805E-01	  0.54377E+02	  0.42260E+02	C00000000000000001000
   0.97094E+02	  0.23880E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87015E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23935E+02	  0.86461E+01	  0.35128E+02	  0.69344E+01	  0.19273E+02	  0.15181E+01	  0.21511E+02	  0.13633E+02	  0.38325E+02	  0.14542E+01	  0.19160E+02	  0.20022E+01	  0.35178E+01	  0.15371E+01	  0.21207E-01	  0.10781E+01	  0.99805E-01	  0.54377E+02	  0.42260E+02	C00000000000000001000
   0.97457E+02	  0.48268E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44879E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24034E+02	  0.88175E+01	  0.35496E+02	  0.69023E+01	  0.19652E+02	  0.15265E+01	  0.21035E+02	  0.13569E+02	  0.38012E+02	  0.14448E+01	  0.19155E+02	  0.19918E+01	  0.34811E+01	  0.14611E+01	  0.21207E-01	  0.10781E+01	  0.99805E-01	  0.54377E+02	  0.42260E+02	C00000000000000001000
   0.97457E+02	  0.48268E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44879E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24034E+02	  0.88175E+01	  0.35496E+02	  0.69023E+01	  0.19652E+02	  0.15265E+01	  0.21035E+02	  0.13569E+02	  0.38012E+02	  0.14448E+01	  0.19155E+02	  0.19918E+01	  0.34811E+01	  0.14611E+01	  0.21207E-01	  0.10781E+01	  0.99805E-01	  0.54377E+02	  0.42260E+02	C00000000000000001000
   0.97704E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24507E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24607E+02	  0.86116E+01	  0.35033E+02	  0.68950E+01	  0.19271E+02	  0.15500E+01	  0.21211E+02	  0.13285E+02	  0.38019E+02	  0.15522E+01	  0.19015E+02	  0.20022E+01	  0.34165E+01	  0.15225E+01	  0.46042E-01	  0.10678E+01	  0.10026E+00	  0.54560E+02	  0.42752E+02	C00000000000000001000
   0.97704E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24507E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24607E+02	  0.86116E+01	  0.35033E+02	  0.68950E+01	  0.19271E+02	  0.15500E+01	  0.21211E+02	  0.13285E+02	  0.38019E+02	  0.15522E+01	  0.19015E+02	  0.20022E+01	  0.34165E+01	  0.15225E+01	  0.46042E-01	  0.10678E+01	  0.10026E+00	  0.54560E+02	  0.42752E+02	C00000000000000001000
   0.97752E+02	  0.81970E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24617E+02	  0.85151E+01	  0.35041E+02	  0.68000E+01	  0.19504E+02	  0.14866E+01	  0.20836E+02	  0.13595E+02	  0.38423E+02	  0.15403E+01	  0.18835E+02	  0.20245E+01	  0.34477E+01	  0.14884E+01	  0.46042E-01	  0.10678E+01	  0.10026E+00	  0.54560E+02	  0.42752E+02	C00000000000000001000
   0.97752E+02	  0.81970E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24617E+02	  0.85151E+01	  0.35041E+02	  0.68000E+01	  0.19504E+02	  0.14866E+01	  0.20836E+02	  0.13595E+02	  0.38423E+02	  0.15403E+01	  0.18835E+02	  0.20245E+01	  0.34477E+01	  0.14884E+01	  0.46042E-01	  0.10678E+01	  0.10026E+00	  0.54560E+02	  0.42752E+02	C00000000000000001000
   0.98618E+02	  0.14481E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77153E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24397E+02	  0.84759E+01	  0.35413E+02	  0.68890E+01	  0.19430E+02	  0.15033E+01	  0.20826E+02	  0.13625E+02	  0.38060E+02	  0.12174E+01	  0.18800E+02	  0.19901E+01	  0.34160E+01	  0.15888E+01	  0.46042E-01	  0.10678E+01	  0.10026E+00	  0.54560E+02	  0.42752E+02	C00000000000000001000
   0.98618E+02	  0.14481E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77153E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24397E+02	  0.84759E+01	  0.35413E+02	  0.68890E+01	  0.19430E+02	  0.15033E+01	  0.20826E+02	  0.13625E+02	  0.38060E+02	  0.12174E+01	  0.18800E+02	  0.19901E+01	  0.34160E+01	  0.15888E+01	  0.30223E-01	  0.10695E+01	  0.93396E-01	  0.54084E+02	  0.43472E+02	C00000000000000001000
   0.97872E+02	  0.21046E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82156E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.86499E+01	  0.35282E+02	  0.67318E+01	  0.19622E+02	  0.15155E+01	  0.21423E+02	  0.13533E+02	  0.37806E+02	  0.14523E+01	  0.19106E+02	  0.20267E+01	  0.34536E+01	  0.15676E+01	  0.30223E-01	  0.10695E+01	  0.93396E-01	  0.54084E+02	  0.43472E+02	C00000000000000001000
   0.97872E+02	  0.21046E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82156E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.86499E+01	  0.35282E+02	  0.67318E+01	  0.19622E+02	  0.15155E+01	  0.21423E+02	  0.13533E+02	  0.37806E+02	  0.14523E+01	  0.19106E+02	  0.20267E+01	  0.34536E+01	  0.15676E+01	  0.30223E-01	  0.10695E+01	  0.93396E-01	  0.54084E+02	  0.43472E+02	C00000000000000001000
   0.99319E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53835E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24318E+02	  0.85209E+01	  0.35537E+02	  0.68606E+01	  0.19457E+02	  0.14925E+01	  0.21117E+02	  0.13417E+02	  0.38331E+02	  0.14119E+01	  0.18819E+02	  0.20182E+01	  0.34220E+01	  0.15494E+01	  0.30223E-01	  0.10695E+01	  0.93396E-01	  0.54084E+02	  0.43472E+02	C00000000000000001000
   0.99319E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53835E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24318E+02	  0.85209E+01	  0.35537E+02	  0.68606E+01	  0.19457E+02	  0.14925E+01	  0.21117E+02	  0.13417E+02	  0.38331E+02	  0.14119E+01	  0.18819E+02	  0.20182E+01	  0.34220E+01	  0.15494E+01	  0.30223E-01	  0.10695E+01	  0.93396E-01	  0.54084E+02	  0.43472E+02	C00000000000000001000
   0.98270E+02	  0.27638E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17621E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.87050E+01	  0.35782E+02	  0.68831E+01	  0.19177E+02	  0.15350E+01	  0.20932E+02	  0.13393E+02	  0.37932E+02	  0.12346E+01	  0.18929E+02	  0.19503E+01	  0.35392E+01	  0.15213E+01	  0.20632E-01	  0.10873E+01	  0.11950E+00	  0.54127E+02	  0.42724E+02	C00000000000000001000
   0.98270E+02	  0.27638E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17621E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.87050E+01	  0.35782E+02	  0.68831E+01	  0.19177E+02	  0.15350E+01	  0.20932E+02	  0.13393E+02	  0.37932E+02	  0.12346E+01	  0.18929E+02	  0.19503E+01	  0.35392E+01	  0.15213E+01	  0.20632E-01	  0.10873E+01	  0.11950E+00	  0.54127E+02	  0.42724E+02	C00000000000000001000
   0.98082E+02	  0.87323E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49852E+00	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.88705E+01	  0.34904E+02	  0.66393E+01	  0.19346E+02	  0.15308E+01	  0.21086E+02	  0.13652E+02	  0.38093E+02	  0.11715E+01	  0.19042E+02	  0.19762E+01	  0.34949E+01	  0.15647E+01	  0.20632E-01	  0.10873E+01	  0.11950E+00	  0.54127E+02	  0.42724E+02	C00000000000000001000
   0.98082E+02	  0.87323E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49852E+00	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.88705E+01	  0.34904E+02	  0.66393E+01	  0.19346E+02	  0.15308E+01	  0.21086E+02	  0.13652E+02	  0.38093E+02	  0.11715E+01	  0.19042E+02	  0.19762E+01	  0.34949E+01	  0.15647E+01	  0.20632E-01	  0.10873E+01	  0.11950E+00	  0.54127E+02	  0.42724E+02	C00000000000000001000
   0.10000E+03	  0.37761E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69999E+01	  0.38949E+02	  0.45834E+02	  0.14534E+03	  0.12141E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24555E+02	  0.89068E+01	  0.35725E+02	  0.67005E+01	  0.19410E+02	  0.14989E+01	  0.20929E+02	  0.13672E+02	  0.38378E+02	  0.13537E+01	  0.19008E+02	  0.19176E+01	  0.34761E+01	  0.15667E+01	  0.20632E-01	  0.10873E+01	  0.11950E+00	  0.54127E+02	  0.42724E+02	C00000000000000001000
