   0.98185E+02	  0.14561E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17008E+01	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24261E+02	  0.86303E+01	  0.35279E+02	  0.67144E+01	  0.19518E+02	  0.14568E+01	  0.21069E+02	  0.13495E+02	  0.37737E+02	  0.14626E+01	  0.18669E+02	  0.19640E+01	  0.34521E+01	  0.15787E+01	  0.25738E-01	  0.10753E+01	  0.10967E+00	  0.54444E+02	  0.42218E+02	C00000000000000000000
   0.99592E+02	  0.54969E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60255E+00	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24083E+02	  0.87438E+01	  0.35293E+02	  0.67718E+01	  0.19047E+02	  0.15223E+01	  0.20973E+02	  0.13379E+02	  0.37814E+02	  0.12535E+01	  0.19050E+02	  0.19785E+01	  0.34619E+01	  0.15146E+01	  0.25738E-01	  0.10753E+01	  0.10967E+00	  0.54444E+02	  0.42218E+02	C00000000000000000000
   0.99592E+02	  0.54969E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60255E+00	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24083E+02	  0.87438E+01	  0.35293E+02	  0.67718E+01	  0.19047E+02	  0.15223E+01	  0.20973E+02	  0.13379E+02	  0.37814E+02	  0.12535E+01	  0.19050E+02	  0.19785E+01	  0.34619E+01	  0.15146E+01	  0.25738E-01	  0.10753E+01	  0.10967E+00	  0.54444E+02	  0.42218E+02	C00000000000000000000
   0.99220E+02	  0.16203E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23913E+02	  0.86207E+01	  0.35730E+02	  0.68996E+01	  0.19188E+02	  0.14482E+01	  0.20944E+02	  0.13485E+02	  0.38027E+02	  0.11416E+01	  0.18713E+02	  0.19429E+01	  0.33869E+01	  0.15518E+01	  0.25738E-01	  0.10753E+01	  0.10967E+00	  0.54444E+02	  0.42218E+02	C00000000000000000000
   0.99220E+02	  0.16203E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23913E+02	  0.86207E+01	  0.35730E+02	  0.68996E+01	  0.19188E+02	  0.14482E+01	  0.20944E+02	  0.13485E+02	  0.38027E+02	  0.11416E+01	  0.18713E+02	  0.19429E+01	  0.33869E+01	  0.15518E+01	  0.36019E-01	  0.10923E+01	  0.10921E+00	  0.54590E+02	  0.41943E+02	C00000000000000000000
   0.98143E+02	  0.12169E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22570E+01	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24141E+02	  0.87622E+01	  0.35341E+02	  0.68071E+01	  0.19511E+02	  0.14497E+01	  0.21067E+02	  0.13581E+02	  0.38080E+02	  0.14924E+01	  0.18646E+02	  0.19315E+01	  0.35102E+01	  0.16039E+01	  0.36019E-01	  0.10923E+01	  0.10921E+00	  0.54590E+02	  0.41943E+02	C00000000000000000000
   0.98143E+02	  0.12169E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22570E+01	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24141E+02	  0.87622E+01	  0.35341E+02	  0.68071E+01	  0.19511E+02	  0.14497E+01	  0.21067E+02	  0.13581E+02	  0.38080E+02	  0.14924E+01	  0.18646E+02	  0.19315E+01	  0.35102E+01	  0.16039E+01	  0.36019E-01	  0.10923E+01	  0.10921E+00	  0.54590E+02	  0.41943E+02	C00000000000000000000
   0.98981E+02	  0.32933E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44023E+01	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.87019E+01	  0.34961E+02	  0.68155E+01	  0.19812E+02	  0.15598E+01	  0.21297E+02	  0.13604E+02	  0.37367E+02	  0.13401E+01	  0.18401E+02	  0.19369E+01	  0.34720E+01	  0.15824E+01	  0.36019E-01	  0.10923E+01	  0.10921E+00	  0.54590E+02	  0.41943E+02	C00000000000000000000
   0.98981E+02	  0.32933E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44023E+01	  0.38949E+02	  0.45834E+02	  0.19286E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.87019E+01	  0.34961E+02	  0.68155E+01	  0.19812E+02	  0.15598E+01	  0.21297E+02	  0.13604E+02	  0.37367E+02	  0.13401E+01	  0.18401E+02	  0.19369E+01	  0.34720E+01	  0.15824E+01	  0.36019E-01	  0.10923E+01	  0.10921E+00	  0.54590E+02	  0.41943E+02	C00000000000000000000
   0.98974E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46562E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.86085E+01	  0.35394E+02	  0.67114E+01	  0.19291E+02	  0.15358E+01	  0.21830E+02	  0.13656E+02	  0.37909E+02	  0.14171E+01	  0.18883E+02	  0.19679E+01	  0.34444E+01	  0.15094E+01	  0.20118E-01	  0.10757E+01	  0.10838E+00	  0.55218E+02	  0.43145E+02	C00000000000000000000
   0.98974E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46562E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.86085E+01	  0.35394E+02	  0.67114E+01	  0.19291E+02	  0.15358E+01	  0.21830E+02	  0.13656E+02	  0.37909E+02	  0.14171E+01	  0.18883E+02	  0.19679E+01	  0.34444E+01	  0.15094E+01	  0.20118E-01	  0.10757E+01	  0.10838E+00	  0.55218E+02	  0.43145E+02	C00000000000000000000
   0.99999E+02	  0.11469E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57789E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24042E+02	  0.86985E+01	  0.35509E+02	  0.69517E+01	  0.19321E+02	  0.15183E+01	  0.21000E+02	  0.13536E+02	  0.38341E+02	  0.13025E+01	  0.19283E+02	  0.19726E+01	  0.34137E+01	  0.15223E+01	  0.20118E-01	  0.10757E+01	  0.10838E+00	  0.55218E+02	  0.43145E+02	C00000000000000000000
   0.99999E+02	  0.11469E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57789E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24042E+02	  0.86985E+01	  0.35509E+02	  0.69517E+01	  0.19321E+02	  0.15183E+01	  0.21000E+02	  0.13536E+02	  0.38341E+02	  0.13025E+01	  0.19283E+02	  0.19726E+01	  0.34137E+01	  0.15223E+01	  0.20118E-01	  0.10757E+01	  0.10838E+00	  0.55218E+02	  0.43145E+02	C00000000000000000000
   0.97938E+02	  0.98511E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22167E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24077E+02	  0.88230E+01	  0.35410E+02	  0.68583E+01	  0.19677E+02	  0.15079E+01	  0.21300E+02	  0.13620E+02	  0.38009E+02	  0.11573E+01	  0.18718E+02	  0.19738E+01	  0.34872E+01	  0.15902E+01	  0.20118E-01	  0.10757E+01	  0.10838E+00	  0.55218E+02	  0.43145E+02	C00000000000000000000
   0.97938E+02	  0.98511E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22167E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24077E+02	  0.88230E+01	  0.35410E+02	  0.68583E+01	  0.19677E+02	  0.15079E+01	  0.21300E+02	  0.13620E+02	  0.38009E+02	  0.11573E+01	  0.18718E+02	  0.19738E+01	  0.34872E+01	  0.15902E+01	  0.30051E-01	  0.10800E+01	  0.95496E-01	  0.54689E+02	  0.43082E+02	C00000000000000000000
   0.98736E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41178E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24689E+02	  0.87617E+01	  0.35106E+02	  0.69499E+01	  0.18942E+02	  0.14978E+01	  0.21450E+02	  0.13513E+02	  0.37714E+02	  0.15568E+01	  0.18776E+02	  0.19609E+01	  0.34594E+01	  0.15235E+01	  0.30051E-01	  0.10800E+01	  0.95496E-01	  0.54689E+02	  0.43082E+02	C00000000000000000000
   0.98736E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41178E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24689E+02	  0.87617E+01	  0.35106E+02	  0.69499E+01	  0.18942E+02	  0.14978E+01	  0.21450E+02	  0.13513E+02	  0.37714E+02	  0.15568E+01	  0.18776E+02	  0.19609E+01	  0.34594E+01	  0.15235E+01	  0.30051E-01	  0.10800E+01	  0.95496E-01	  0.54689E+02	  0.43082E+02	C00000000000000000000
   0.97912E+02	  0.17140E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.86767E+00	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23946E+02	  0.86611E+01	  0.34853E+02	  0.68838E+01	  0.19138E+02	  0.15149E+01	  0.21275E+02	  0.13616E+02	  0.37882E+02	  0.13214E+01	  0.19346E+02	  0.19867E+01	  0.33472E+01	  0.16208E+01	  0.30051E-01	  0.10800E+01	  0.95496E-01	  0.54689E+02	  0.43082E+02	C00000000000000000000
   0.97912E+02	  0.17140E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.86767E+00	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23946E+02	  0.86611E+01	  0.34853E+02	  0.68838E+01	  0.19138E+02	  0.15149E+01	  0.21275E+02	  0.13616E+02	  0.37882E+02	  0.13214E+01	  0.19346E+02	  0.19867E+01	  0.33472E+01	  0.16208E+01	  0.30051E-01	  0.10800E+01	  0.95496E-01	  0.54689E+02	  0.43082E+02	C00000000000000000000
   0.98458E+02	  0.11894E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32495E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24040E+02	  0.87813E+01	  0.35040E+02	  0.70379E+01	  0.19212E+02	  0.14707E+01	  0.21232E+02	  0.13527E+02	  0.38240E+02	  0.12991E+01	  0.18720E+02	  0.19274E+01	  0.34807E+01	  0.16129E+01	  0.30297E-01	  0.11018E+01	  0.10171E+00	  0.54578E+02	  0.43297E+02	C00000000000000000000
   0.98458E+02	  0.11894E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32495E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24040E+02	  0.87813E+01	  0.35040E+02	  0.70379E+01	  0.19212E+02	  0.14707E+01	  0.21232E+02	  0.13527E+02	  0.38240E+02	  0.12991E+01	  0.18720E+02	  0.19274E+01	  0.34807E+01	  0.16129E+01	  0.30297E-01	  0.11018E+01	  0.10171E+00	  0.54578E+02	  0.43297E+02	C00000000000000000000
   0.97033E+02	  0.93994E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49109E+00	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24840E+02	  0.88078E+01	  0.35217E+02	  0.67918E+01	  0.19439E+02	  0.14795E+01	  0.20996E+02	  0.13636E+02	  0.38157E+02	  0.14378E+01	  0.18844E+02	  0.20055E+01	  0.34580E+01	  0.14844E+01	  0.30297E-01	  0.11018E+01	  0.10171E+00	  0.54578E+02	  0.43297E+02	C00000000000000000000
   0.97033E+02	  0.93994E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49109E+00	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24840E+02	  0.88078E+01	  0.35217E+02	  0.67918E+01	  0.19439E+02	  0.14795E+01	  0.20996E+02	  0.13636E+02	  0.38157E+02	  0.14378E+01	  0.18844E+02	  0.20055E+01	  0.34580E+01	  0.14844E+01	  0.30297E-01	  0.11018E+01	  0.10171E+00	  0.54578E+02	  0.43297E+02	C00000000000000000000
   0.99161E+02	  0.29076E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30569E+01	  0.38949E+02	  0.45834E+02	  0.19287E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24219E+02	  0.86247E+01	  0.35179E+02	  0.69858E+01	  0.19115E+02	  0.15322E+01	  0.21286E+02	  0.13614E+02	  0.37936E+02	  0.13787E+01	  0.19175E+02	  0.20256E+01	  0.33775E+01	  0.15895E+01	  0.30297E-01	  0.11018E+01	  0.10171E+00	  0.54578E+02	  0.43297E+02	C00000000000000000000
   0.99161E+02	  0.29076E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30569E+01	  0.38949E+02	  0.45834E+02	  0.19288E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24219E+02	  0.86247E+01	  0.35179E+02	  0.69858E+01	  0.19115E+02	  0.15322E+01	  0.21286E+02	  0.13614E+02	  0.37936E+02	  0.13787E+01	  0.19175E+02	  0.20256E+01	  0.33775E+01	  0.15895E+01	  0.28597E-01	  0.10566E+01	  0.11462E+00	  0.53704E+02	  0.41899E+02	C00000000000000000000
   0.97452E+02	  0.10009E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21651E+01	  0.38949E+02	  0.45834E+02	  0.19288E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24607E+02	  0.87627E+01	  0.35612E+02	  0.66233E+01	  0.19096E+02	  0.15118E+01	  0.21428E+02	  0.13358E+02	  0.37562E+02	  0.13953E+01	  0.19156E+02	  0.20190E+01	  0.34475E+01	  0.15855E+01	  0.28597E-01	  0.10566E+01	  0.11462E+00	  0.53704E+02	  0.41899E+02	C00000000000000000000
   0.97452E+02	  0.10009E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21651E+01	  0.38949E+02	  0.45834E+02	  0.19288E+03	  0.14386E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24607E+02	  0.87627E+01	  0.35612E+02	  0.66233E+01	  0.19096E+02	  0.15118E+01	  0.21428E+02	  0.13358E+02	  0.37562E+02	  0.13953E+01	  0.19156E+02	  0.20190E+01	  0.34475E+01	  0.15855E+01	  0.28597E-01	  0.10566E+01	  0.11462E+00	  0.53704E+02	  0.41899E+02	C00000000000000000000
   0.10000E+03	  0.99409E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19288E+03	  0.14387E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24559E+02	  0.87344E+01	  0.35364E+02	  0.68458E+01	  0.19121E+02	  0.14793E+01	  0.21059E+02	  0.13523E+02	  0.38022E+02	  0.12648E+01	  0.19093E+02	  0.20089E+01	  0.34502E+01	  0.15972E+01	  0.28597E-01	  0.10566E+01	  0.11462E+00	  0.53704E+02	  0.41899E+02	C00000000000000000000
