   0.98304E+02	  0.57139E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44975E+01	  0.38949E+02	  0.45834E+02	  0.17101E+03	  0.13354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.86823E+01	  0.35743E+02	  0.67458E+01	  0.19412E+02	  0.14648E+01	  0.20867E+02	  0.13522E+02	  0.37995E+02	  0.13468E+01	  0.19144E+02	  0.19818E+01	  0.34058E+01	  0.15544E+01	  0.23248E-01	  0.10842E+01	  0.10390E+00	  0.54082E+02	  0.43516E+02	C00000000000000001000
   0.98304E+02	  0.57139E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44975E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.86823E+01	  0.35743E+02	  0.67458E+01	  0.19412E+02	  0.14648E+01	  0.20867E+02	  0.13522E+02	  0.37995E+02	  0.13468E+01	  0.19144E+02	  0.19818E+01	  0.34058E+01	  0.15544E+01	  0.18638E-01	  0.10837E+01	  0.10728E+00	  0.54577E+02	  0.42300E+02	C00000000000000001000
   0.99193E+02	  0.42573E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13882E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24349E+02	  0.87848E+01	  0.34817E+02	  0.67682E+01	  0.19391E+02	  0.15086E+01	  0.21310E+02	  0.13625E+02	  0.38240E+02	  0.13318E+01	  0.18898E+02	  0.19913E+01	  0.35425E+01	  0.15123E+01	  0.18638E-01	  0.10837E+01	  0.10728E+00	  0.54577E+02	  0.42300E+02	C00000000000000001000
   0.99193E+02	  0.42573E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13882E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24349E+02	  0.87848E+01	  0.34817E+02	  0.67682E+01	  0.19391E+02	  0.15086E+01	  0.21310E+02	  0.13625E+02	  0.38240E+02	  0.13318E+01	  0.18898E+02	  0.19913E+01	  0.35425E+01	  0.15123E+01	  0.18638E-01	  0.10837E+01	  0.10728E+00	  0.54577E+02	  0.42300E+02	C00000000000000001000
   0.99114E+02	  0.37305E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37776E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86702E+01	  0.35507E+02	  0.67626E+01	  0.19106E+02	  0.14669E+01	  0.20882E+02	  0.13676E+02	  0.38341E+02	  0.14042E+01	  0.19482E+02	  0.19903E+01	  0.34396E+01	  0.15106E+01	  0.18638E-01	  0.10837E+01	  0.10728E+00	  0.54577E+02	  0.42300E+02	C00000000000000001000
   0.99114E+02	  0.37305E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37776E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86702E+01	  0.35507E+02	  0.67626E+01	  0.19106E+02	  0.14669E+01	  0.20882E+02	  0.13676E+02	  0.38341E+02	  0.14042E+01	  0.19482E+02	  0.19903E+01	  0.34396E+01	  0.15106E+01	  0.18638E-01	  0.10837E+01	  0.10728E+00	  0.54577E+02	  0.42300E+02	C00000000000000001000
   0.99274E+02	  0.99248E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48912E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23992E+02	  0.86357E+01	  0.35530E+02	  0.68419E+01	  0.19229E+02	  0.15013E+01	  0.21543E+02	  0.13529E+02	  0.38050E+02	  0.13977E+01	  0.19321E+02	  0.19847E+01	  0.34173E+01	  0.15496E+01	  0.18673E-01	  0.10892E+01	  0.81278E-01	  0.54266E+02	  0.43273E+02	C00000000000000001000
   0.99274E+02	  0.99248E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48912E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23992E+02	  0.86357E+01	  0.35530E+02	  0.68419E+01	  0.19229E+02	  0.15013E+01	  0.21543E+02	  0.13529E+02	  0.38050E+02	  0.13977E+01	  0.19321E+02	  0.19847E+01	  0.34173E+01	  0.15496E+01	  0.18673E-01	  0.10892E+01	  0.81278E-01	  0.54266E+02	  0.43273E+02	C00000000000000001000
   0.98653E+02	  0.62588E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64268E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24241E+02	  0.86301E+01	  0.35354E+02	  0.68614E+01	  0.19148E+02	  0.15209E+01	  0.20964E+02	  0.13510E+02	  0.37792E+02	  0.11468E+01	  0.18902E+02	  0.20142E+01	  0.35500E+01	  0.15670E+01	  0.18673E-01	  0.10892E+01	  0.81278E-01	  0.54266E+02	  0.43273E+02	C00000000000000001000
   0.98653E+02	  0.62588E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64268E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24241E+02	  0.86301E+01	  0.35354E+02	  0.68614E+01	  0.19148E+02	  0.15209E+01	  0.20964E+02	  0.13510E+02	  0.37792E+02	  0.11468E+01	  0.18902E+02	  0.20142E+01	  0.35500E+01	  0.15670E+01	  0.18673E-01	  0.10892E+01	  0.81278E-01	  0.54266E+02	  0.43273E+02	C00000000000000001000
   0.98511E+02	  0.75367E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24204E+02	  0.86777E+01	  0.35308E+02	  0.70328E+01	  0.19750E+02	  0.14722E+01	  0.21014E+02	  0.13442E+02	  0.37861E+02	  0.14309E+01	  0.18953E+02	  0.19504E+01	  0.35034E+01	  0.15904E+01	  0.18673E-01	  0.10892E+01	  0.81278E-01	  0.54266E+02	  0.43273E+02	C00000000000000001000
   0.98511E+02	  0.75367E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24204E+02	  0.86777E+01	  0.35308E+02	  0.70328E+01	  0.19750E+02	  0.14722E+01	  0.21014E+02	  0.13442E+02	  0.37861E+02	  0.14309E+01	  0.18953E+02	  0.19504E+01	  0.35034E+01	  0.15904E+01	  0.36460E-01	  0.10774E+01	  0.11437E+00	  0.53782E+02	  0.42459E+02	C00000000000000001000
   0.96946E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24115E+02	  0.87783E+01	  0.35246E+02	  0.68357E+01	  0.18951E+02	  0.14968E+01	  0.21402E+02	  0.13411E+02	  0.38080E+02	  0.12384E+01	  0.18899E+02	  0.20059E+01	  0.34736E+01	  0.16059E+01	  0.36460E-01	  0.10774E+01	  0.11437E+00	  0.53782E+02	  0.42459E+02	C00000000000000001000
   0.96946E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24115E+02	  0.87783E+01	  0.35246E+02	  0.68357E+01	  0.18951E+02	  0.14968E+01	  0.21402E+02	  0.13411E+02	  0.38080E+02	  0.12384E+01	  0.18899E+02	  0.20059E+01	  0.34736E+01	  0.16059E+01	  0.36460E-01	  0.10774E+01	  0.11437E+00	  0.53782E+02	  0.42459E+02	C00000000000000001000
   0.98625E+02	  0.18649E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.88170E+01	  0.35391E+02	  0.68609E+01	  0.19562E+02	  0.15181E+01	  0.20986E+02	  0.13350E+02	  0.38506E+02	  0.13962E+01	  0.19275E+02	  0.19961E+01	  0.34330E+01	  0.16653E+01	  0.36460E-01	  0.10774E+01	  0.11437E+00	  0.53782E+02	  0.42459E+02	C00000000000000001000
   0.98625E+02	  0.18649E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.88170E+01	  0.35391E+02	  0.68609E+01	  0.19562E+02	  0.15181E+01	  0.20986E+02	  0.13350E+02	  0.38506E+02	  0.13962E+01	  0.19275E+02	  0.19961E+01	  0.34330E+01	  0.16653E+01	  0.36460E-01	  0.10774E+01	  0.11437E+00	  0.53782E+02	  0.42459E+02	C00000000000000001000
   0.98436E+02	  0.28480E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24298E+02	  0.88103E+01	  0.35046E+02	  0.68343E+01	  0.19884E+02	  0.15415E+01	  0.21325E+02	  0.13614E+02	  0.38162E+02	  0.13288E+01	  0.18840E+02	  0.19925E+01	  0.34733E+01	  0.15881E+01	  0.11841E-01	  0.10816E+01	  0.12161E+00	  0.54208E+02	  0.41901E+02	C00000000000000001000
   0.98436E+02	  0.28480E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24298E+02	  0.88103E+01	  0.35046E+02	  0.68343E+01	  0.19884E+02	  0.15415E+01	  0.21325E+02	  0.13614E+02	  0.38162E+02	  0.13288E+01	  0.18840E+02	  0.19925E+01	  0.34733E+01	  0.15881E+01	  0.11841E-01	  0.10816E+01	  0.12161E+00	  0.54208E+02	  0.41901E+02	C00000000000000001000
   0.98702E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65563E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24526E+02	  0.87974E+01	  0.35304E+02	  0.70410E+01	  0.19207E+02	  0.14714E+01	  0.21051E+02	  0.13585E+02	  0.37803E+02	  0.14850E+01	  0.19208E+02	  0.19226E+01	  0.33901E+01	  0.15178E+01	  0.11841E-01	  0.10816E+01	  0.12161E+00	  0.54208E+02	  0.41901E+02	C00000000000000001000
   0.98702E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65563E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24526E+02	  0.87974E+01	  0.35304E+02	  0.70410E+01	  0.19207E+02	  0.14714E+01	  0.21051E+02	  0.13585E+02	  0.37803E+02	  0.14850E+01	  0.19208E+02	  0.19226E+01	  0.33901E+01	  0.15178E+01	  0.11841E-01	  0.10816E+01	  0.12161E+00	  0.54208E+02	  0.41901E+02	C00000000000000001000
   0.96836E+02	  0.15301E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54475E+01	  0.38949E+02	  0.45834E+02	  0.17102E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24596E+02	  0.86316E+01	  0.35347E+02	  0.68718E+01	  0.18992E+02	  0.14555E+01	  0.21041E+02	  0.13549E+02	  0.37520E+02	  0.12102E+01	  0.18603E+02	  0.19539E+01	  0.33535E+01	  0.16520E+01	  0.11841E-01	  0.10816E+01	  0.12161E+00	  0.54208E+02	  0.41901E+02	C00000000000000001000
   0.96836E+02	  0.15301E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54475E+01	  0.38949E+02	  0.45834E+02	  0.17103E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24596E+02	  0.86316E+01	  0.35347E+02	  0.68718E+01	  0.18992E+02	  0.14555E+01	  0.21041E+02	  0.13549E+02	  0.37520E+02	  0.12102E+01	  0.18603E+02	  0.19539E+01	  0.33535E+01	  0.16520E+01	  0.11183E-01	  0.10866E+01	  0.11239E+00	  0.54311E+02	  0.42690E+02	C00000000000000001000
   0.98251E+02	  0.20034E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41218E+01	  0.38949E+02	  0.45834E+02	  0.17103E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24237E+02	  0.85891E+01	  0.35105E+02	  0.67719E+01	  0.19203E+02	  0.14840E+01	  0.21562E+02	  0.13589E+02	  0.37955E+02	  0.11701E+01	  0.19030E+02	  0.19529E+01	  0.32933E+01	  0.15078E+01	  0.11183E-01	  0.10866E+01	  0.11239E+00	  0.54311E+02	  0.42690E+02	C00000000000000001000
   0.98251E+02	  0.20034E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41218E+01	  0.38949E+02	  0.45834E+02	  0.17103E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24237E+02	  0.85891E+01	  0.35105E+02	  0.67719E+01	  0.19203E+02	  0.14840E+01	  0.21562E+02	  0.13589E+02	  0.37955E+02	  0.11701E+01	  0.19030E+02	  0.19529E+01	  0.32933E+01	  0.15078E+01	  0.11183E-01	  0.10866E+01	  0.11239E+00	  0.54311E+02	  0.42690E+02	C00000000000000001000
   0.99183E+02	  0.14310E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48162E+01	  0.38949E+02	  0.45834E+02	  0.17103E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.86257E+01	  0.35174E+02	  0.70694E+01	  0.19589E+02	  0.15390E+01	  0.21522E+02	  0.13640E+02	  0.37925E+02	  0.12532E+01	  0.18746E+02	  0.19939E+01	  0.33674E+01	  0.16516E+01	  0.11183E-01	  0.10866E+01	  0.11239E+00	  0.54311E+02	  0.42690E+02	C00000000000000001000
   0.99183E+02	  0.14310E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48162E+01	  0.38949E+02	  0.45834E+02	  0.17103E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.86257E+01	  0.35174E+02	  0.70694E+01	  0.19589E+02	  0.15390E+01	  0.21522E+02	  0.13640E+02	  0.37925E+02	  0.12532E+01	  0.18746E+02	  0.19939E+01	  0.33674E+01	  0.16516E+01	  0.11183E-01	  0.10866E+01	  0.11239E+00	  0.54311E+02	  0.42690E+02	C00000000000000001000
   0.96537E+02	  0.38071E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58569E+01	  0.38949E+02	  0.45834E+02	  0.17103E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24388E+02	  0.88569E+01	  0.35319E+02	  0.65488E+01	  0.19541E+02	  0.14726E+01	  0.21443E+02	  0.13532E+02	  0.38340E+02	  0.12754E+01	  0.18596E+02	  0.20101E+01	  0.35076E+01	  0.16677E+01	  0.17598E-01	  0.10708E+01	  0.12311E+00	  0.54501E+02	  0.42136E+02	C00000000000000001000
   0.96537E+02	  0.38071E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58569E+01	  0.38949E+02	  0.45834E+02	  0.17103E+03	  0.13355E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24388E+02	  0.88569E+01	  0.35319E+02	  0.65488E+01	  0.19541E+02	  0.14726E+01	  0.21443E+02	  0.13532E+02	  0.38340E+02	  0.12754E+01	  0.18596E+02	  0.20101E+01	  0.35076E+01	  0.16677E+01	  0.17598E-01	  0.10708E+01	  0.12311E+00	  0.54501E+02	  0.42136E+02	C00000000000000001000
