   0.99074E+02	  0.13078E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34023E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.89117E+01	  0.35216E+02	  0.69113E+01	  0.19297E+02	  0.15224E+01	  0.21403E+02	  0.13709E+02	  0.38383E+02	  0.13130E+01	  0.19084E+02	  0.19973E+01	  0.34015E+01	  0.16219E+01	  0.41968E-01	  0.10749E+01	  0.10207E+00	  0.54500E+02	  0.42787E+02	C00000100000000000000
   0.99074E+02	  0.13078E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34023E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.89117E+01	  0.35216E+02	  0.69113E+01	  0.19297E+02	  0.15224E+01	  0.21403E+02	  0.13709E+02	  0.38383E+02	  0.13130E+01	  0.19084E+02	  0.19973E+01	  0.34015E+01	  0.16219E+01	  0.41968E-01	  0.10749E+01	  0.10207E+00	  0.54500E+02	  0.42787E+02	C00000100000000000000
   0.97419E+02	  0.79916E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85034E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.87643E+01	  0.35590E+02	  0.68413E+01	  0.19609E+02	  0.14761E+01	  0.20756E+02	  0.13573E+02	  0.37816E+02	  0.12583E+01	  0.18721E+02	  0.19807E+01	  0.35412E+01	  0.15294E+01	  0.41968E-01	  0.10749E+01	  0.10207E+00	  0.54500E+02	  0.42787E+02	C00000100000000000000
   0.97419E+02	  0.79916E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85034E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.87643E+01	  0.35590E+02	  0.68413E+01	  0.19609E+02	  0.14761E+01	  0.20756E+02	  0.13573E+02	  0.37816E+02	  0.12583E+01	  0.18721E+02	  0.19807E+01	  0.35412E+01	  0.15294E+01	  0.41968E-01	  0.10749E+01	  0.10207E+00	  0.54500E+02	  0.42787E+02	C00000100000000000000
   0.98038E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46048E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24374E+02	  0.88208E+01	  0.35047E+02	  0.67662E+01	  0.19460E+02	  0.15273E+01	  0.20979E+02	  0.13562E+02	  0.38063E+02	  0.12044E+01	  0.18884E+02	  0.20124E+01	  0.34984E+01	  0.15576E+01	  0.41968E-01	  0.10749E+01	  0.10207E+00	  0.54500E+02	  0.42787E+02	C00000100000000000000
   0.98038E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46048E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24374E+02	  0.88208E+01	  0.35047E+02	  0.67662E+01	  0.19460E+02	  0.15273E+01	  0.20979E+02	  0.13562E+02	  0.38063E+02	  0.12044E+01	  0.18884E+02	  0.20124E+01	  0.34984E+01	  0.15576E+01	  0.31825E-01	  0.10873E+01	  0.94852E-01	  0.54531E+02	  0.42599E+02	C00000100000000000000
   0.98770E+02	  0.23851E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39153E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.86945E+01	  0.35061E+02	  0.67345E+01	  0.18936E+02	  0.14881E+01	  0.21334E+02	  0.13607E+02	  0.37954E+02	  0.13260E+01	  0.18712E+02	  0.19921E+01	  0.34298E+01	  0.14996E+01	  0.31825E-01	  0.10873E+01	  0.94852E-01	  0.54531E+02	  0.42599E+02	C00000100000000000000
   0.98770E+02	  0.23851E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39153E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.86945E+01	  0.35061E+02	  0.67345E+01	  0.18936E+02	  0.14881E+01	  0.21334E+02	  0.13607E+02	  0.37954E+02	  0.13260E+01	  0.18712E+02	  0.19921E+01	  0.34298E+01	  0.14996E+01	  0.31825E-01	  0.10873E+01	  0.94852E-01	  0.54531E+02	  0.42599E+02	C00000100000000000000
   0.99173E+02	  0.14534E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47756E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24779E+02	  0.88680E+01	  0.35095E+02	  0.67937E+01	  0.19648E+02	  0.15658E+01	  0.21190E+02	  0.13512E+02	  0.37660E+02	  0.13813E+01	  0.19054E+02	  0.19702E+01	  0.34176E+01	  0.14824E+01	  0.31825E-01	  0.10873E+01	  0.94852E-01	  0.54531E+02	  0.42599E+02	C00000100000000000000
   0.99173E+02	  0.14534E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47756E+01	  0.38949E+02	  0.45834E+02	  0.11319E+03	  0.10620E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24779E+02	  0.88680E+01	  0.35095E+02	  0.67937E+01	  0.19648E+02	  0.15658E+01	  0.21190E+02	  0.13512E+02	  0.37660E+02	  0.13813E+01	  0.19054E+02	  0.19702E+01	  0.34176E+01	  0.14824E+01	  0.31825E-01	  0.10873E+01	  0.94852E-01	  0.54531E+02	  0.42599E+02	C00000100000000000000
   0.98765E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18478E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24656E+02	  0.88320E+01	  0.35675E+02	  0.68918E+01	  0.19554E+02	  0.14888E+01	  0.21387E+02	  0.13561E+02	  0.37971E+02	  0.13114E+01	  0.18690E+02	  0.20096E+01	  0.34835E+01	  0.15382E+01	 -0.97420E-02	  0.10711E+01	  0.12373E+00	  0.54165E+02	  0.42872E+02	C00000100000000000000
   0.98765E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18478E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24656E+02	  0.88320E+01	  0.35675E+02	  0.68918E+01	  0.19554E+02	  0.14888E+01	  0.21387E+02	  0.13561E+02	  0.37971E+02	  0.13114E+01	  0.18690E+02	  0.20096E+01	  0.34835E+01	  0.15382E+01	 -0.97420E-02	  0.10711E+01	  0.12373E+00	  0.54165E+02	  0.42872E+02	C00000100000000000000
   0.97941E+02	  0.90114E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27308E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24154E+02	  0.85321E+01	  0.35637E+02	  0.69301E+01	  0.19756E+02	  0.15005E+01	  0.21419E+02	  0.13639E+02	  0.37689E+02	  0.15254E+01	  0.18905E+02	  0.19506E+01	  0.35186E+01	  0.16210E+01	 -0.97420E-02	  0.10711E+01	  0.12373E+00	  0.54165E+02	  0.42872E+02	C00000100000000000000
   0.97941E+02	  0.90114E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27308E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24154E+02	  0.85321E+01	  0.35637E+02	  0.69301E+01	  0.19756E+02	  0.15005E+01	  0.21419E+02	  0.13639E+02	  0.37689E+02	  0.15254E+01	  0.18905E+02	  0.19506E+01	  0.35186E+01	  0.16210E+01	 -0.97420E-02	  0.10711E+01	  0.12373E+00	  0.54165E+02	  0.42872E+02	C00000100000000000000
   0.97578E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44879E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24443E+02	  0.86216E+01	  0.35317E+02	  0.67644E+01	  0.19726E+02	  0.15095E+01	  0.21222E+02	  0.13516E+02	  0.37887E+02	  0.14166E+01	  0.18954E+02	  0.19907E+01	  0.34939E+01	  0.15799E+01	 -0.97420E-02	  0.10711E+01	  0.12373E+00	  0.54165E+02	  0.42872E+02	C00000100000000000000
   0.97578E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44879E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24443E+02	  0.86216E+01	  0.35317E+02	  0.67644E+01	  0.19726E+02	  0.15095E+01	  0.21222E+02	  0.13516E+02	  0.37887E+02	  0.14166E+01	  0.18954E+02	  0.19907E+01	  0.34939E+01	  0.15799E+01	  0.19961E-01	  0.10786E+01	  0.11379E+00	  0.54996E+02	  0.42039E+02	C00000100000000000000
   0.99064E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84151E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24655E+02	  0.87623E+01	  0.36122E+02	  0.68641E+01	  0.19608E+02	  0.15034E+01	  0.21319E+02	  0.13513E+02	  0.38009E+02	  0.13656E+01	  0.18861E+02	  0.19605E+01	  0.33285E+01	  0.15267E+01	  0.19961E-01	  0.10786E+01	  0.11379E+00	  0.54996E+02	  0.42039E+02	C00000100000000000000
   0.99064E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84151E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24655E+02	  0.87623E+01	  0.36122E+02	  0.68641E+01	  0.19608E+02	  0.15034E+01	  0.21319E+02	  0.13513E+02	  0.38009E+02	  0.13656E+01	  0.18861E+02	  0.19605E+01	  0.33285E+01	  0.15267E+01	  0.19961E-01	  0.10786E+01	  0.11379E+00	  0.54996E+02	  0.42039E+02	C00000100000000000000
   0.98253E+02	  0.13869E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29545E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.86258E+01	  0.35728E+02	  0.67948E+01	  0.19627E+02	  0.14567E+01	  0.21640E+02	  0.13613E+02	  0.37812E+02	  0.12241E+01	  0.18937E+02	  0.19691E+01	  0.35420E+01	  0.15020E+01	  0.19961E-01	  0.10786E+01	  0.11379E+00	  0.54996E+02	  0.42039E+02	C00000100000000000000
   0.98253E+02	  0.13869E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29545E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.86258E+01	  0.35728E+02	  0.67948E+01	  0.19627E+02	  0.14567E+01	  0.21640E+02	  0.13613E+02	  0.37812E+02	  0.12241E+01	  0.18937E+02	  0.19691E+01	  0.35420E+01	  0.15020E+01	  0.19961E-01	  0.10786E+01	  0.11379E+00	  0.54996E+02	  0.42039E+02	C00000100000000000000
   0.98911E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25868E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.88337E+01	  0.35411E+02	  0.68259E+01	  0.19397E+02	  0.15182E+01	  0.21268E+02	  0.13461E+02	  0.38370E+02	  0.14057E+01	  0.18670E+02	  0.20049E+01	  0.34832E+01	  0.15908E+01	  0.24989E-01	  0.10588E+01	  0.10541E+00	  0.53031E+02	  0.42893E+02	C00000100000000000000
   0.98911E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25868E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.88337E+01	  0.35411E+02	  0.68259E+01	  0.19397E+02	  0.15182E+01	  0.21268E+02	  0.13461E+02	  0.38370E+02	  0.14057E+01	  0.18670E+02	  0.20049E+01	  0.34832E+01	  0.15908E+01	  0.24989E-01	  0.10588E+01	  0.10541E+00	  0.53031E+02	  0.42893E+02	C00000100000000000000
   0.98706E+02	  0.43965E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24010E+02	  0.86583E+01	  0.35378E+02	  0.67916E+01	  0.19328E+02	  0.14918E+01	  0.20820E+02	  0.13428E+02	  0.37624E+02	  0.14730E+01	  0.19444E+02	  0.20051E+01	  0.34152E+01	  0.15907E+01	  0.24989E-01	  0.10588E+01	  0.10541E+00	  0.53031E+02	  0.42893E+02	C00000100000000000000
   0.98706E+02	  0.43965E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24010E+02	  0.86583E+01	  0.35378E+02	  0.67916E+01	  0.19328E+02	  0.14918E+01	  0.20820E+02	  0.13428E+02	  0.37624E+02	  0.14730E+01	  0.19444E+02	  0.20051E+01	  0.34152E+01	  0.15907E+01	  0.24989E-01	  0.10588E+01	  0.10541E+00	  0.53031E+02	  0.42893E+02	C00000100000000000000
   0.99076E+02	  0.51052E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24417E+02	  0.87629E+01	  0.35416E+02	  0.67624E+01	  0.19538E+02	  0.15354E+01	  0.21298E+02	  0.13514E+02	  0.37701E+02	  0.13694E+01	  0.18864E+02	  0.19353E+01	  0.34854E+01	  0.16382E+01	  0.24989E-01	  0.10588E+01	  0.10541E+00	  0.53031E+02	  0.42893E+02	C00000100000000000000
   0.99076E+02	  0.51052E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24417E+02	  0.87629E+01	  0.35416E+02	  0.67624E+01	  0.19538E+02	  0.15354E+01	  0.21298E+02	  0.13514E+02	  0.37701E+02	  0.13694E+01	  0.18864E+02	  0.19353E+01	  0.34854E+01	  0.16382E+01	  0.31651E-01	  0.10685E+01	  0.11689E+00	  0.53491E+02	  0.43376E+02	C00000100000000000000
   0.99431E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17693E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24452E+02	  0.87227E+01	  0.35421E+02	  0.68334E+01	  0.19215E+02	  0.15248E+01	  0.21215E+02	  0.13505E+02	  0.37981E+02	  0.14420E+01	  0.19137E+02	  0.19676E+01	  0.35044E+01	  0.14971E+01	  0.31651E-01	  0.10685E+01	  0.11689E+00	  0.53491E+02	  0.43376E+02	C00000100000000000000
   0.99431E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17693E+01	  0.38949E+02	  0.45834E+02	  0.11320E+03	  0.10621E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24452E+02	  0.87227E+01	  0.35421E+02	  0.68334E+01	  0.19215E+02	  0.15248E+01	  0.21215E+02	  0.13505E+02	  0.37981E+02	  0.14420E+01	  0.19137E+02	  0.19676E+01	  0.35044E+01	  0.14971E+01	  0.31651E-01	  0.10685E+01	  0.11689E+00	  0.53491E+02	  0.43376E+02	C00000100000000000000
