   0.99584E+02	  0.10729E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37476E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10881E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24480E+02	  0.85746E+01	  0.35264E+02	  0.66239E+01	  0.19385E+02	  0.14983E+01	  0.21078E+02	  0.13690E+02	  0.37598E+02	  0.12116E+01	  0.19094E+02	  0.19773E+01	  0.34541E+01	  0.16312E+01	  0.13909E-01	  0.10688E+01	  0.10595E+00	  0.54498E+02	  0.42243E+02	C00000000000000100000
   0.99584E+02	  0.10729E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37476E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10881E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24480E+02	  0.85746E+01	  0.35264E+02	  0.66239E+01	  0.19385E+02	  0.14983E+01	  0.21078E+02	  0.13690E+02	  0.37598E+02	  0.12116E+01	  0.19094E+02	  0.19773E+01	  0.34541E+01	  0.16312E+01	  0.13909E-01	  0.10688E+01	  0.10595E+00	  0.54498E+02	  0.42243E+02	C00000000000000100000
   0.10000E+03	  0.48277E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77299E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10881E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24238E+02	  0.88652E+01	  0.35161E+02	  0.68531E+01	  0.19150E+02	  0.14459E+01	  0.21198E+02	  0.13512E+02	  0.38606E+02	  0.14506E+01	  0.18608E+02	  0.19573E+01	  0.34068E+01	  0.16359E+01	  0.13909E-01	  0.10688E+01	  0.10595E+00	  0.54498E+02	  0.42243E+02	C00000000000000100000
   0.10000E+03	  0.48277E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77299E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10881E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24238E+02	  0.88652E+01	  0.35161E+02	  0.68531E+01	  0.19150E+02	  0.14459E+01	  0.21198E+02	  0.13512E+02	  0.38606E+02	  0.14506E+01	  0.18608E+02	  0.19573E+01	  0.34068E+01	  0.16359E+01	  0.21641E-01	  0.10744E+01	  0.11697E+00	  0.53543E+02	  0.42400E+02	C00000000000000100000
   0.98125E+02	  0.97770E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26489E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10881E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24201E+02	  0.88557E+01	  0.35403E+02	  0.68311E+01	  0.19284E+02	  0.15270E+01	  0.20835E+02	  0.13521E+02	  0.38438E+02	  0.13433E+01	  0.18996E+02	  0.19883E+01	  0.35189E+01	  0.16033E+01	  0.21641E-01	  0.10744E+01	  0.11697E+00	  0.53543E+02	  0.42400E+02	C00000000000000100000
   0.98125E+02	  0.97770E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26489E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10881E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24201E+02	  0.88557E+01	  0.35403E+02	  0.68311E+01	  0.19284E+02	  0.15270E+01	  0.20835E+02	  0.13521E+02	  0.38438E+02	  0.13433E+01	  0.18996E+02	  0.19883E+01	  0.35189E+01	  0.16033E+01	  0.21641E-01	  0.10744E+01	  0.11697E+00	  0.53543E+02	  0.42400E+02	C00000000000000100000
   0.98356E+02	  0.57305E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24235E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24412E+02	  0.85894E+01	  0.35583E+02	  0.68984E+01	  0.19432E+02	  0.15052E+01	  0.21139E+02	  0.13581E+02	  0.38409E+02	  0.11462E+01	  0.18350E+02	  0.20225E+01	  0.34771E+01	  0.15836E+01	  0.21641E-01	  0.10744E+01	  0.11697E+00	  0.53543E+02	  0.42400E+02	C00000000000000100000
   0.98356E+02	  0.57305E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24235E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24412E+02	  0.85894E+01	  0.35583E+02	  0.68984E+01	  0.19432E+02	  0.15052E+01	  0.21139E+02	  0.13581E+02	  0.38409E+02	  0.11462E+01	  0.18350E+02	  0.20225E+01	  0.34771E+01	  0.15836E+01	  0.21641E-01	  0.10744E+01	  0.11697E+00	  0.53543E+02	  0.42400E+02	C00000000000000100000
   0.97782E+02	  0.11156E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36383E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24583E+02	  0.84833E+01	  0.35885E+02	  0.68622E+01	  0.19030E+02	  0.15230E+01	  0.21277E+02	  0.13646E+02	  0.37688E+02	  0.13006E+01	  0.19248E+02	  0.19994E+01	  0.34561E+01	  0.15099E+01	  0.37184E-01	  0.10738E+01	  0.98715E-01	  0.53835E+02	  0.43265E+02	C00000000000000100000
   0.97782E+02	  0.11156E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36383E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24583E+02	  0.84833E+01	  0.35885E+02	  0.68622E+01	  0.19030E+02	  0.15230E+01	  0.21277E+02	  0.13646E+02	  0.37688E+02	  0.13006E+01	  0.19248E+02	  0.19994E+01	  0.34561E+01	  0.15099E+01	  0.37184E-01	  0.10738E+01	  0.98715E-01	  0.53835E+02	  0.43265E+02	C00000000000000100000
   0.98100E+02	  0.10239E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50653E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.89235E+01	  0.35159E+02	  0.69111E+01	  0.19566E+02	  0.15035E+01	  0.20985E+02	  0.13589E+02	  0.38230E+02	  0.13312E+01	  0.19134E+02	  0.19601E+01	  0.35419E+01	  0.14972E+01	  0.37184E-01	  0.10738E+01	  0.98715E-01	  0.53835E+02	  0.43265E+02	C00000000000000100000
   0.98100E+02	  0.10239E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50653E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.89235E+01	  0.35159E+02	  0.69111E+01	  0.19566E+02	  0.15035E+01	  0.20985E+02	  0.13589E+02	  0.38230E+02	  0.13312E+01	  0.19134E+02	  0.19601E+01	  0.35419E+01	  0.14972E+01	  0.37184E-01	  0.10738E+01	  0.98715E-01	  0.53835E+02	  0.43265E+02	C00000000000000100000
   0.97668E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32322E+01	  0.38949E+02	  0.45834E+02	  0.11871E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24048E+02	  0.87571E+01	  0.35697E+02	  0.66593E+01	  0.19783E+02	  0.15153E+01	  0.20694E+02	  0.13508E+02	  0.38282E+02	  0.12621E+01	  0.19491E+02	  0.20174E+01	  0.34526E+01	  0.14656E+01	  0.37184E-01	  0.10738E+01	  0.98715E-01	  0.53835E+02	  0.43265E+02	C00000000000000100000
   0.97668E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32322E+01	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24048E+02	  0.87571E+01	  0.35697E+02	  0.66593E+01	  0.19783E+02	  0.15153E+01	  0.20694E+02	  0.13508E+02	  0.38282E+02	  0.12621E+01	  0.19491E+02	  0.20174E+01	  0.34526E+01	  0.14656E+01	  0.41082E-01	  0.10852E+01	  0.10018E+00	  0.54978E+02	  0.43590E+02	C00000000000000100000
   0.99968E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64984E+00	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24285E+02	  0.86219E+01	  0.35373E+02	  0.68273E+01	  0.19606E+02	  0.15063E+01	  0.21063E+02	  0.13450E+02	  0.37846E+02	  0.12769E+01	  0.18715E+02	  0.19975E+01	  0.35477E+01	  0.14767E+01	  0.41082E-01	  0.10852E+01	  0.10018E+00	  0.54978E+02	  0.43590E+02	C00000000000000100000
   0.99968E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64984E+00	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24285E+02	  0.86219E+01	  0.35373E+02	  0.68273E+01	  0.19606E+02	  0.15063E+01	  0.21063E+02	  0.13450E+02	  0.37846E+02	  0.12769E+01	  0.18715E+02	  0.19975E+01	  0.35477E+01	  0.14767E+01	  0.41082E-01	  0.10852E+01	  0.10018E+00	  0.54978E+02	  0.43590E+02	C00000000000000100000
   0.98625E+02	  0.27920E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25040E+02	  0.88649E+01	  0.35338E+02	  0.66867E+01	  0.19074E+02	  0.15129E+01	  0.21077E+02	  0.13513E+02	  0.37801E+02	  0.12049E+01	  0.18941E+02	  0.20013E+01	  0.35705E+01	  0.15055E+01	  0.41082E-01	  0.10852E+01	  0.10018E+00	  0.54978E+02	  0.43590E+02	C00000000000000100000
   0.98625E+02	  0.27920E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25040E+02	  0.88649E+01	  0.35338E+02	  0.66867E+01	  0.19074E+02	  0.15129E+01	  0.21077E+02	  0.13513E+02	  0.37801E+02	  0.12049E+01	  0.18941E+02	  0.20013E+01	  0.35705E+01	  0.15055E+01	  0.41082E-01	  0.10852E+01	  0.10018E+00	  0.54978E+02	  0.43590E+02	C00000000000000100000
   0.99976E+02	  0.14916E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11887E+01	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24242E+02	  0.87658E+01	  0.35196E+02	  0.68170E+01	  0.19192E+02	  0.15045E+01	  0.20868E+02	  0.13719E+02	  0.37538E+02	  0.12218E+01	  0.18567E+02	  0.20115E+01	  0.34566E+01	  0.15503E+01	  0.48330E-01	  0.10933E+01	  0.12478E+00	  0.54420E+02	  0.41766E+02	C00000000000000100000
   0.99976E+02	  0.14916E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11887E+01	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24242E+02	  0.87658E+01	  0.35196E+02	  0.68170E+01	  0.19192E+02	  0.15045E+01	  0.20868E+02	  0.13719E+02	  0.37538E+02	  0.12218E+01	  0.18567E+02	  0.20115E+01	  0.34566E+01	  0.15503E+01	  0.48330E-01	  0.10933E+01	  0.12478E+00	  0.54420E+02	  0.41766E+02	C00000000000000100000
   0.98955E+02	  0.11404E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63866E+01	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24060E+02	  0.89640E+01	  0.35226E+02	  0.68599E+01	  0.19849E+02	  0.14961E+01	  0.21242E+02	  0.13458E+02	  0.37959E+02	  0.14310E+01	  0.18930E+02	  0.19875E+01	  0.34229E+01	  0.15141E+01	  0.48330E-01	  0.10933E+01	  0.12478E+00	  0.54420E+02	  0.41766E+02	C00000000000000100000
   0.98955E+02	  0.11404E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63866E+01	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24060E+02	  0.89640E+01	  0.35226E+02	  0.68599E+01	  0.19849E+02	  0.14961E+01	  0.21242E+02	  0.13458E+02	  0.37959E+02	  0.14310E+01	  0.18930E+02	  0.19875E+01	  0.34229E+01	  0.15141E+01	  0.48330E-01	  0.10933E+01	  0.12478E+00	  0.54420E+02	  0.41766E+02	C00000000000000100000
   0.98620E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11872E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23863E+02	  0.87655E+01	  0.35099E+02	  0.69701E+01	  0.19086E+02	  0.15068E+01	  0.20958E+02	  0.13669E+02	  0.38004E+02	  0.13194E+01	  0.19041E+02	  0.19653E+01	  0.34641E+01	  0.15534E+01	  0.48330E-01	  0.10933E+01	  0.12478E+00	  0.54420E+02	  0.41766E+02	C00000000000000100000
   0.98620E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11873E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23863E+02	  0.87655E+01	  0.35099E+02	  0.69701E+01	  0.19086E+02	  0.15068E+01	  0.20958E+02	  0.13669E+02	  0.38004E+02	  0.13194E+01	  0.19041E+02	  0.19653E+01	  0.34641E+01	  0.15534E+01	  0.20817E-01	  0.10648E+01	  0.11189E+00	  0.54553E+02	  0.42748E+02	C00000000000000100000
   0.97623E+02	  0.17574E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52645E+01	  0.38949E+02	  0.45834E+02	  0.11873E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.86883E+01	  0.35281E+02	  0.68540E+01	  0.19452E+02	  0.14937E+01	  0.21286E+02	  0.13576E+02	  0.37784E+02	  0.12349E+01	  0.18999E+02	  0.19863E+01	  0.33890E+01	  0.15958E+01	  0.20817E-01	  0.10648E+01	  0.11189E+00	  0.54553E+02	  0.42748E+02	C00000000000000100000
   0.97623E+02	  0.17574E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52645E+01	  0.38949E+02	  0.45834E+02	  0.11873E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.86883E+01	  0.35281E+02	  0.68540E+01	  0.19452E+02	  0.14937E+01	  0.21286E+02	  0.13576E+02	  0.37784E+02	  0.12349E+01	  0.18999E+02	  0.19863E+01	  0.33890E+01	  0.15958E+01	  0.20817E-01	  0.10648E+01	  0.11189E+00	  0.54553E+02	  0.42748E+02	C00000000000000100000
   0.98613E+02	  0.77543E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24852E+01	  0.38949E+02	  0.45834E+02	  0.11873E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24505E+02	  0.86889E+01	  0.35484E+02	  0.69053E+01	  0.19180E+02	  0.15486E+01	  0.20990E+02	  0.13468E+02	  0.37838E+02	  0.12792E+01	  0.18803E+02	  0.20228E+01	  0.35048E+01	  0.15730E+01	  0.20817E-01	  0.10648E+01	  0.11189E+00	  0.54553E+02	  0.42748E+02	C00000000000000100000
   0.98613E+02	  0.77543E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24852E+01	  0.38949E+02	  0.45834E+02	  0.11873E+03	  0.10882E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24505E+02	  0.86889E+01	  0.35484E+02	  0.69053E+01	  0.19180E+02	  0.15486E+01	  0.20990E+02	  0.13468E+02	  0.37838E+02	  0.12792E+01	  0.18803E+02	  0.20228E+01	  0.35048E+01	  0.15730E+01	  0.20817E-01	  0.10648E+01	  0.11189E+00	  0.54553E+02	  0.42748E+02	C00000000000000100000
