   0.99420E+02	  0.88591E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45095E+01	  0.38949E+02	  0.45834E+02	  0.10468E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23975E+02	  0.85505E+01	  0.35184E+02	  0.69238E+01	  0.19020E+02	  0.14688E+01	  0.21375E+02	  0.13582E+02	  0.38192E+02	  0.14224E+01	  0.19091E+02	  0.19606E+01	  0.35053E+01	  0.16137E+01	  0.21658E-01	  0.10843E+01	  0.12495E+00	  0.54374E+02	  0.42531E+02	C00000000000010000000
   0.99420E+02	  0.88591E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45095E+01	  0.38949E+02	  0.45834E+02	  0.10468E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23975E+02	  0.85505E+01	  0.35184E+02	  0.69238E+01	  0.19020E+02	  0.14688E+01	  0.21375E+02	  0.13582E+02	  0.38192E+02	  0.14224E+01	  0.19091E+02	  0.19606E+01	  0.35053E+01	  0.16137E+01	  0.21658E-01	  0.10843E+01	  0.12495E+00	  0.54374E+02	  0.42531E+02	C00000000000010000000
   0.98130E+02	  0.12625E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21546E+01	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.85950E+01	  0.35748E+02	  0.68266E+01	  0.19372E+02	  0.15135E+01	  0.21489E+02	  0.13552E+02	  0.38427E+02	  0.15083E+01	  0.18970E+02	  0.19978E+01	  0.34540E+01	  0.15106E+01	  0.33252E-01	  0.10619E+01	  0.12272E+00	  0.54316E+02	  0.42281E+02	C00000000000010000000
   0.98130E+02	  0.12625E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21546E+01	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.85950E+01	  0.35748E+02	  0.68266E+01	  0.19372E+02	  0.15135E+01	  0.21489E+02	  0.13552E+02	  0.38427E+02	  0.15083E+01	  0.18970E+02	  0.19978E+01	  0.34540E+01	  0.15106E+01	  0.33252E-01	  0.10619E+01	  0.12272E+00	  0.54316E+02	  0.42281E+02	C00000000000010000000
   0.98989E+02	  0.32885E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.97252E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24955E+02	  0.85497E+01	  0.35935E+02	  0.66229E+01	  0.19601E+02	  0.15253E+01	  0.20864E+02	  0.13483E+02	  0.38066E+02	  0.13710E+01	  0.19112E+02	  0.19596E+01	  0.34744E+01	  0.16008E+01	  0.33252E-01	  0.10619E+01	  0.12272E+00	  0.54316E+02	  0.42281E+02	C00000000000010000000
   0.98989E+02	  0.32885E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.97252E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24955E+02	  0.85497E+01	  0.35935E+02	  0.66229E+01	  0.19601E+02	  0.15253E+01	  0.20864E+02	  0.13483E+02	  0.38066E+02	  0.13710E+01	  0.19112E+02	  0.19596E+01	  0.34744E+01	  0.16008E+01	  0.33252E-01	  0.10619E+01	  0.12272E+00	  0.54316E+02	  0.42281E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.99803E+02	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24800E+02	  0.87805E+01	  0.35923E+02	  0.66631E+01	  0.19555E+02	  0.15131E+01	  0.21255E+02	  0.13474E+02	  0.38293E+02	  0.13176E+01	  0.19268E+02	  0.19758E+01	  0.35551E+01	  0.15764E+01	  0.33252E-01	  0.10619E+01	  0.12272E+00	  0.54316E+02	  0.42281E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.99803E+02	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24800E+02	  0.87805E+01	  0.35923E+02	  0.66631E+01	  0.19555E+02	  0.15131E+01	  0.21255E+02	  0.13474E+02	  0.38293E+02	  0.13176E+01	  0.19268E+02	  0.19758E+01	  0.35551E+01	  0.15764E+01	  0.25385E-01	  0.10839E+01	  0.11807E+00	  0.54704E+02	  0.41907E+02	C00000000000010000000
   0.99873E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24457E+02	  0.87596E+01	  0.35540E+02	  0.68426E+01	  0.19307E+02	  0.15374E+01	  0.21306E+02	  0.13615E+02	  0.38173E+02	  0.14398E+01	  0.19012E+02	  0.19899E+01	  0.34604E+01	  0.14569E+01	  0.25385E-01	  0.10839E+01	  0.11807E+00	  0.54704E+02	  0.41907E+02	C00000000000010000000
   0.99873E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24457E+02	  0.87596E+01	  0.35540E+02	  0.68426E+01	  0.19307E+02	  0.15374E+01	  0.21306E+02	  0.13615E+02	  0.38173E+02	  0.14398E+01	  0.19012E+02	  0.19899E+01	  0.34604E+01	  0.14569E+01	  0.25385E-01	  0.10839E+01	  0.11807E+00	  0.54704E+02	  0.41907E+02	C00000000000010000000
   0.98419E+02	  0.49715E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33575E+01	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.86365E+01	  0.35125E+02	  0.66628E+01	  0.19826E+02	  0.14707E+01	  0.21174E+02	  0.13524E+02	  0.37756E+02	  0.12274E+01	  0.19363E+02	  0.20037E+01	  0.34808E+01	  0.16296E+01	  0.25385E-01	  0.10839E+01	  0.11807E+00	  0.54704E+02	  0.41907E+02	C00000000000010000000
   0.98419E+02	  0.49715E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33575E+01	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.86365E+01	  0.35125E+02	  0.66628E+01	  0.19826E+02	  0.14707E+01	  0.21174E+02	  0.13524E+02	  0.37756E+02	  0.12274E+01	  0.19363E+02	  0.20037E+01	  0.34808E+01	  0.16296E+01	  0.25385E-01	  0.10839E+01	  0.11807E+00	  0.54704E+02	  0.41907E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54976E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.87636E+01	  0.35169E+02	  0.65696E+01	  0.19245E+02	  0.15298E+01	  0.21273E+02	  0.13541E+02	  0.38123E+02	  0.13008E+01	  0.19183E+02	  0.19930E+01	  0.34539E+01	  0.15517E+01	  0.14638E-01	  0.10870E+01	  0.11712E+00	  0.55142E+02	  0.42438E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54976E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.87636E+01	  0.35169E+02	  0.65696E+01	  0.19245E+02	  0.15298E+01	  0.21273E+02	  0.13541E+02	  0.38123E+02	  0.13008E+01	  0.19183E+02	  0.19930E+01	  0.34539E+01	  0.15517E+01	  0.14638E-01	  0.10870E+01	  0.11712E+00	  0.55142E+02	  0.42438E+02	C00000000000010000000
   0.10000E+03	  0.12983E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56893E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24425E+02	  0.86823E+01	  0.35451E+02	  0.67987E+01	  0.19416E+02	  0.15119E+01	  0.21165E+02	  0.13495E+02	  0.37949E+02	  0.14008E+01	  0.18544E+02	  0.20201E+01	  0.34827E+01	  0.15408E+01	  0.14638E-01	  0.10870E+01	  0.11712E+00	  0.55142E+02	  0.42438E+02	C00000000000010000000
   0.10000E+03	  0.12983E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56893E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24425E+02	  0.86823E+01	  0.35451E+02	  0.67987E+01	  0.19416E+02	  0.15119E+01	  0.21165E+02	  0.13495E+02	  0.37949E+02	  0.14008E+01	  0.18544E+02	  0.20201E+01	  0.34827E+01	  0.15408E+01	  0.14638E-01	  0.10870E+01	  0.11712E+00	  0.55142E+02	  0.42438E+02	C00000000000010000000
   0.98177E+02	  0.78555E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10469E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23628E+02	  0.87846E+01	  0.35234E+02	  0.67748E+01	  0.19437E+02	  0.15036E+01	  0.20872E+02	  0.13641E+02	  0.37791E+02	  0.13172E+01	  0.18931E+02	  0.19750E+01	  0.34859E+01	  0.15547E+01	  0.14638E-01	  0.10870E+01	  0.11712E+00	  0.55142E+02	  0.42438E+02	C00000000000010000000
   0.98177E+02	  0.78555E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23628E+02	  0.87846E+01	  0.35234E+02	  0.67748E+01	  0.19437E+02	  0.15036E+01	  0.20872E+02	  0.13641E+02	  0.37791E+02	  0.13172E+01	  0.18931E+02	  0.19750E+01	  0.34859E+01	  0.15547E+01	  0.18540E-01	  0.10789E+01	  0.11480E+00	  0.54695E+02	  0.42212E+02	C00000000000010000000
   0.98477E+02	  0.62457E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35146E+01	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.87657E+01	  0.35217E+02	  0.69789E+01	  0.19159E+02	  0.15083E+01	  0.21092E+02	  0.13734E+02	  0.38194E+02	  0.15431E+01	  0.19075E+02	  0.19852E+01	  0.35373E+01	  0.15504E+01	  0.18540E-01	  0.10789E+01	  0.11480E+00	  0.54695E+02	  0.42212E+02	C00000000000010000000
   0.98477E+02	  0.62457E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35146E+01	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.87657E+01	  0.35217E+02	  0.69789E+01	  0.19159E+02	  0.15083E+01	  0.21092E+02	  0.13734E+02	  0.38194E+02	  0.15431E+01	  0.19075E+02	  0.19852E+01	  0.35373E+01	  0.15504E+01	  0.18540E-01	  0.10789E+01	  0.11480E+00	  0.54695E+02	  0.42212E+02	C00000000000010000000
   0.96691E+02	  0.12188E+01	  0.96996E+02	  0.10000E+03	  0.10001E+03	  0.58186E+01	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24611E+02	  0.87710E+01	  0.35800E+02	  0.67884E+01	  0.19445E+02	  0.15024E+01	  0.21166E+02	  0.13559E+02	  0.37914E+02	  0.11743E+01	  0.18850E+02	  0.20186E+01	  0.34997E+01	  0.16145E+01	  0.18540E-01	  0.10789E+01	  0.11480E+00	  0.54695E+02	  0.42212E+02	C00000000000010000000
   0.96691E+02	  0.12188E+01	  0.96996E+02	  0.10000E+03	  0.10001E+03	  0.58186E+01	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24611E+02	  0.87710E+01	  0.35800E+02	  0.67884E+01	  0.19445E+02	  0.15024E+01	  0.21166E+02	  0.13559E+02	  0.37914E+02	  0.11743E+01	  0.18850E+02	  0.20186E+01	  0.34997E+01	  0.16145E+01	  0.18540E-01	  0.10789E+01	  0.11480E+00	  0.54695E+02	  0.42212E+02	C00000000000010000000
   0.98361E+02	  0.42699E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85898E+00	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.86957E+01	  0.35496E+02	  0.67944E+01	  0.19317E+02	  0.15223E+01	  0.20749E+02	  0.13642E+02	  0.38090E+02	  0.12561E+01	  0.19044E+02	  0.19611E+01	  0.35250E+01	  0.14993E+01	  0.25900E-01	  0.10640E+01	  0.12118E+00	  0.54375E+02	  0.42761E+02	C00000000000010000000
   0.98361E+02	  0.42699E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85898E+00	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.86957E+01	  0.35496E+02	  0.67944E+01	  0.19317E+02	  0.15223E+01	  0.20749E+02	  0.13642E+02	  0.38090E+02	  0.12561E+01	  0.19044E+02	  0.19611E+01	  0.35250E+01	  0.14993E+01	  0.25900E-01	  0.10640E+01	  0.12118E+00	  0.54375E+02	  0.42761E+02	C00000000000010000000
   0.98393E+02	  0.63924E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27513E+01	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.87963E+01	  0.35642E+02	  0.67906E+01	  0.19341E+02	  0.14821E+01	  0.21171E+02	  0.13568E+02	  0.38299E+02	  0.14115E+01	  0.19295E+02	  0.19416E+01	  0.35084E+01	  0.16114E+01	  0.25900E-01	  0.10640E+01	  0.12118E+00	  0.54375E+02	  0.42761E+02	C00000000000010000000
   0.98393E+02	  0.63924E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27513E+01	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.87963E+01	  0.35642E+02	  0.67906E+01	  0.19341E+02	  0.14821E+01	  0.21171E+02	  0.13568E+02	  0.38299E+02	  0.14115E+01	  0.19295E+02	  0.19416E+01	  0.35084E+01	  0.16114E+01	  0.25900E-01	  0.10640E+01	  0.12118E+00	  0.54375E+02	  0.42761E+02	C00000000000010000000
   0.98511E+02	  0.48748E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46452E+00	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10219E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24307E+02	  0.86586E+01	  0.35559E+02	  0.67567E+01	  0.19312E+02	  0.14744E+01	  0.21142E+02	  0.13620E+02	  0.37867E+02	  0.13395E+01	  0.18916E+02	  0.19532E+01	  0.33985E+01	  0.15566E+01	  0.25900E-01	  0.10640E+01	  0.12118E+00	  0.54375E+02	  0.42761E+02	C00000000000010000000
   0.98511E+02	  0.48748E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46452E+00	  0.38949E+02	  0.45834E+02	  0.10470E+03	  0.10220E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24307E+02	  0.86586E+01	  0.35559E+02	  0.67567E+01	  0.19312E+02	  0.14744E+01	  0.21142E+02	  0.13620E+02	  0.37867E+02	  0.13395E+01	  0.18916E+02	  0.19532E+01	  0.33985E+01	  0.15566E+01	  0.31514E-01	  0.10901E+01	  0.10002E+00	  0.54446E+02	  0.41657E+02	C00000000000010000000
