   0.97138E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24545E+02	  0.87035E+01	  0.35392E+02	  0.69672E+01	  0.19391E+02	  0.15073E+01	  0.21140E+02	  0.13474E+02	  0.38166E+02	  0.13390E+01	  0.19045E+02	  0.19942E+01	  0.34627E+01	  0.15655E+01	  0.28260E-01	  0.10784E+01	  0.98444E-01	  0.54052E+02	  0.41809E+02	C01000000000000000000
   0.97138E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24545E+02	  0.87035E+01	  0.35392E+02	  0.69672E+01	  0.19391E+02	  0.15073E+01	  0.21140E+02	  0.13474E+02	  0.38166E+02	  0.13390E+01	  0.19045E+02	  0.19942E+01	  0.34627E+01	  0.15655E+01	  0.28260E-01	  0.10784E+01	  0.98444E-01	  0.54052E+02	  0.41809E+02	C01000000000000000000
   0.97356E+02	  0.29727E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24294E+02	  0.87524E+01	  0.35029E+02	  0.70368E+01	  0.19090E+02	  0.14903E+01	  0.21173E+02	  0.13650E+02	  0.37966E+02	  0.13565E+01	  0.19530E+02	  0.19574E+01	  0.34915E+01	  0.15434E+01	  0.28260E-01	  0.10784E+01	  0.98444E-01	  0.54052E+02	  0.41809E+02	C01000000000000000000
   0.97356E+02	  0.29727E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24294E+02	  0.87524E+01	  0.35029E+02	  0.70368E+01	  0.19090E+02	  0.14903E+01	  0.21173E+02	  0.13650E+02	  0.37966E+02	  0.13565E+01	  0.19530E+02	  0.19574E+01	  0.34915E+01	  0.15434E+01	  0.28260E-01	  0.10784E+01	  0.98444E-01	  0.54052E+02	  0.41809E+02	C01000000000000000000
   0.96632E+02	  0.95662E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43172E+01	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25138E+02	  0.86231E+01	  0.35241E+02	  0.68286E+01	  0.19199E+02	  0.15325E+01	  0.20952E+02	  0.13518E+02	  0.37777E+02	  0.12508E+01	  0.19169E+02	  0.19797E+01	  0.33490E+01	  0.15592E+01	  0.28260E-01	  0.10784E+01	  0.98444E-01	  0.54052E+02	  0.41809E+02	C01000000000000000000
   0.96632E+02	  0.95662E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43172E+01	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25138E+02	  0.86231E+01	  0.35241E+02	  0.68286E+01	  0.19199E+02	  0.15325E+01	  0.20952E+02	  0.13518E+02	  0.37777E+02	  0.12508E+01	  0.19169E+02	  0.19797E+01	  0.33490E+01	  0.15592E+01	  0.28103E-01	  0.10777E+01	  0.11240E+00	  0.55255E+02	  0.42615E+02	C01000000000000000000
   0.98410E+02	  0.62786E+00	  0.99230E+02	  0.10000E+03	  0.10001E+03	  0.43308E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24227E+02	  0.87275E+01	  0.35412E+02	  0.68134E+01	  0.19668E+02	  0.15133E+01	  0.21783E+02	  0.13606E+02	  0.37969E+02	  0.13847E+01	  0.18990E+02	  0.20041E+01	  0.33642E+01	  0.15103E+01	  0.28103E-01	  0.10777E+01	  0.11240E+00	  0.55255E+02	  0.42615E+02	C01000000000000000000
   0.98410E+02	  0.62786E+00	  0.99230E+02	  0.10000E+03	  0.10001E+03	  0.43308E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24227E+02	  0.87275E+01	  0.35412E+02	  0.68134E+01	  0.19668E+02	  0.15133E+01	  0.21783E+02	  0.13606E+02	  0.37969E+02	  0.13847E+01	  0.18990E+02	  0.20041E+01	  0.33642E+01	  0.15103E+01	  0.28103E-01	  0.10777E+01	  0.11240E+00	  0.55255E+02	  0.42615E+02	C01000000000000000000
   0.98602E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24104E+01	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24389E+02	  0.87175E+01	  0.35581E+02	  0.68194E+01	  0.19424E+02	  0.15018E+01	  0.21465E+02	  0.13601E+02	  0.37706E+02	  0.14839E+01	  0.18732E+02	  0.19673E+01	  0.33742E+01	  0.15866E+01	  0.28103E-01	  0.10777E+01	  0.11240E+00	  0.55255E+02	  0.42615E+02	C01000000000000000000
   0.98602E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24104E+01	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24389E+02	  0.87175E+01	  0.35581E+02	  0.68194E+01	  0.19424E+02	  0.15018E+01	  0.21465E+02	  0.13601E+02	  0.37706E+02	  0.14839E+01	  0.18732E+02	  0.19673E+01	  0.33742E+01	  0.15866E+01	  0.28103E-01	  0.10777E+01	  0.11240E+00	  0.55255E+02	  0.42615E+02	C01000000000000000000
   0.98611E+02	  0.46935E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19412E+01	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24438E+02	  0.86206E+01	  0.35075E+02	  0.67956E+01	  0.18929E+02	  0.15007E+01	  0.21093E+02	  0.13402E+02	  0.37786E+02	  0.13337E+01	  0.18972E+02	  0.19954E+01	  0.35037E+01	  0.14747E+01	  0.17532E-01	  0.10906E+01	  0.12768E+00	  0.54716E+02	  0.41550E+02	C01000000000000000000
   0.98611E+02	  0.46935E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19412E+01	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13505E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24438E+02	  0.86206E+01	  0.35075E+02	  0.67956E+01	  0.18929E+02	  0.15007E+01	  0.21093E+02	  0.13402E+02	  0.37786E+02	  0.13337E+01	  0.18972E+02	  0.19954E+01	  0.35037E+01	  0.14747E+01	  0.17532E-01	  0.10906E+01	  0.12768E+00	  0.54716E+02	  0.41550E+02	C01000000000000000000
   0.98889E+02	  0.16182E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24532E+02	  0.86630E+01	  0.35729E+02	  0.67100E+01	  0.19449E+02	  0.14810E+01	  0.21431E+02	  0.13526E+02	  0.38243E+02	  0.12511E+01	  0.18661E+02	  0.19536E+01	  0.34661E+01	  0.15918E+01	  0.17532E-01	  0.10906E+01	  0.12768E+00	  0.54716E+02	  0.41550E+02	C01000000000000000000
   0.98889E+02	  0.16182E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24532E+02	  0.86630E+01	  0.35729E+02	  0.67100E+01	  0.19449E+02	  0.14810E+01	  0.21431E+02	  0.13526E+02	  0.38243E+02	  0.12511E+01	  0.18661E+02	  0.19536E+01	  0.34661E+01	  0.15918E+01	  0.17532E-01	  0.10906E+01	  0.12768E+00	  0.54716E+02	  0.41550E+02	C01000000000000000000
   0.99763E+02	  0.27038E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27732E+01	  0.38949E+02	  0.45834E+02	  0.17421E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24195E+02	  0.87768E+01	  0.35320E+02	  0.66912E+01	  0.19047E+02	  0.15179E+01	  0.21547E+02	  0.13603E+02	  0.38085E+02	  0.12357E+01	  0.18888E+02	  0.19639E+01	  0.34117E+01	  0.15261E+01	  0.17532E-01	  0.10906E+01	  0.12768E+00	  0.54716E+02	  0.41550E+02	C01000000000000000000
   0.99763E+02	  0.27038E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27732E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24195E+02	  0.87768E+01	  0.35320E+02	  0.66912E+01	  0.19047E+02	  0.15179E+01	  0.21547E+02	  0.13603E+02	  0.38085E+02	  0.12357E+01	  0.18888E+02	  0.19639E+01	  0.34117E+01	  0.15261E+01	  0.15159E-01	  0.10750E+01	  0.10654E+00	  0.54615E+02	  0.43201E+02	C01000000000000000000
   0.10000E+03	  0.11796E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44438E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24378E+02	  0.87261E+01	  0.34939E+02	  0.67569E+01	  0.18850E+02	  0.15091E+01	  0.21271E+02	  0.13749E+02	  0.37979E+02	  0.14608E+01	  0.19002E+02	  0.19950E+01	  0.33543E+01	  0.15679E+01	  0.15159E-01	  0.10750E+01	  0.10654E+00	  0.54615E+02	  0.43201E+02	C01000000000000000000
   0.10000E+03	  0.11796E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44438E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24378E+02	  0.87261E+01	  0.34939E+02	  0.67569E+01	  0.18850E+02	  0.15091E+01	  0.21271E+02	  0.13749E+02	  0.37979E+02	  0.14608E+01	  0.19002E+02	  0.19950E+01	  0.33543E+01	  0.15679E+01	  0.15159E-01	  0.10750E+01	  0.10654E+00	  0.54615E+02	  0.43201E+02	C01000000000000000000
   0.99573E+02	  0.16320E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81583E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24803E+02	  0.88153E+01	  0.34955E+02	  0.67810E+01	  0.19033E+02	  0.14816E+01	  0.21247E+02	  0.13395E+02	  0.38367E+02	  0.12847E+01	  0.19095E+02	  0.20036E+01	  0.34461E+01	  0.15477E+01	  0.15159E-01	  0.10750E+01	  0.10654E+00	  0.54615E+02	  0.43201E+02	C01000000000000000000
   0.99573E+02	  0.16320E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81583E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24803E+02	  0.88153E+01	  0.34955E+02	  0.67810E+01	  0.19033E+02	  0.14816E+01	  0.21247E+02	  0.13395E+02	  0.38367E+02	  0.12847E+01	  0.19095E+02	  0.20036E+01	  0.34461E+01	  0.15477E+01	  0.15159E-01	  0.10750E+01	  0.10654E+00	  0.54615E+02	  0.43201E+02	C01000000000000000000
   0.99468E+02	  0.11552E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24701E+02	  0.86163E+01	  0.35286E+02	  0.70108E+01	  0.19179E+02	  0.15266E+01	  0.20782E+02	  0.13440E+02	  0.38077E+02	  0.11618E+01	  0.19006E+02	  0.20257E+01	  0.34750E+01	  0.15231E+01	  0.23887E-01	  0.10775E+01	  0.10967E+00	  0.53651E+02	  0.43251E+02	C01000000000000000000
   0.99468E+02	  0.11552E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24701E+02	  0.86163E+01	  0.35286E+02	  0.70108E+01	  0.19179E+02	  0.15266E+01	  0.20782E+02	  0.13440E+02	  0.38077E+02	  0.11618E+01	  0.19006E+02	  0.20257E+01	  0.34750E+01	  0.15231E+01	  0.23887E-01	  0.10775E+01	  0.10967E+00	  0.53651E+02	  0.43251E+02	C01000000000000000000
   0.97439E+02	  0.74149E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60346E+00	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24326E+02	  0.89308E+01	  0.35173E+02	  0.70115E+01	  0.19189E+02	  0.14961E+01	  0.21254E+02	  0.13535E+02	  0.37930E+02	  0.13548E+01	  0.19089E+02	  0.20008E+01	  0.34641E+01	  0.15422E+01	  0.23887E-01	  0.10775E+01	  0.10967E+00	  0.53651E+02	  0.43251E+02	C01000000000000000000
   0.97439E+02	  0.74149E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60346E+00	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24326E+02	  0.89308E+01	  0.35173E+02	  0.70115E+01	  0.19189E+02	  0.14961E+01	  0.21254E+02	  0.13535E+02	  0.37930E+02	  0.13548E+01	  0.19089E+02	  0.20008E+01	  0.34641E+01	  0.15422E+01	  0.23887E-01	  0.10775E+01	  0.10967E+00	  0.53651E+02	  0.43251E+02	C01000000000000000000
   0.97311E+02	  0.64822E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26683E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24294E+02	  0.86626E+01	  0.35390E+02	  0.66944E+01	  0.18959E+02	  0.15251E+01	  0.21720E+02	  0.13669E+02	  0.38096E+02	  0.12523E+01	  0.19095E+02	  0.20081E+01	  0.35431E+01	  0.14971E+01	  0.23887E-01	  0.10775E+01	  0.10967E+00	  0.53651E+02	  0.43251E+02	C01000000000000000000
   0.97311E+02	  0.64822E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26683E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24294E+02	  0.86626E+01	  0.35390E+02	  0.66944E+01	  0.18959E+02	  0.15251E+01	  0.21720E+02	  0.13669E+02	  0.38096E+02	  0.12523E+01	  0.19095E+02	  0.20081E+01	  0.35431E+01	  0.14971E+01	  0.34160E-01	  0.10873E+01	  0.10562E+00	  0.55500E+02	  0.42763E+02	C01000000000000000000
   0.10000E+03	  0.11624E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59138E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24120E+02	  0.87088E+01	  0.35411E+02	  0.69570E+01	  0.19222E+02	  0.15568E+01	  0.21224E+02	  0.13598E+02	  0.37899E+02	  0.15006E+01	  0.18910E+02	  0.19972E+01	  0.34030E+01	  0.15543E+01	  0.34160E-01	  0.10873E+01	  0.10562E+00	  0.55500E+02	  0.42763E+02	C01000000000000000000
   0.10000E+03	  0.11624E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59138E+01	  0.38949E+02	  0.45834E+02	  0.17422E+03	  0.13506E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24120E+02	  0.87088E+01	  0.35411E+02	  0.69570E+01	  0.19222E+02	  0.15568E+01	  0.21224E+02	  0.13598E+02	  0.37899E+02	  0.15006E+01	  0.18910E+02	  0.19972E+01	  0.34030E+01	  0.15543E+01	  0.34160E-01	  0.10873E+01	  0.10562E+00	  0.55500E+02	  0.42763E+02	C01000000000000000000
