   0.98975E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12936E+00	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24259E+02	  0.87779E+01	  0.35661E+02	  0.67222E+01	  0.19369E+02	  0.15258E+01	  0.21321E+02	  0.13718E+02	  0.38078E+02	  0.12442E+01	  0.19447E+02	  0.19259E+01	  0.35282E+01	  0.15687E+01	  0.17848E-01	  0.10888E+01	  0.96110E-01	  0.54461E+02	  0.42201E+02	C00000100000000000000
   0.98975E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12936E+00	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24259E+02	  0.87779E+01	  0.35661E+02	  0.67222E+01	  0.19369E+02	  0.15258E+01	  0.21321E+02	  0.13718E+02	  0.38078E+02	  0.12442E+01	  0.19447E+02	  0.19259E+01	  0.35282E+01	  0.15687E+01	  0.17848E-01	  0.10888E+01	  0.96110E-01	  0.54461E+02	  0.42201E+02	C00000100000000000000
   0.99732E+02	  0.88705E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50767E+01	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24680E+02	  0.85733E+01	  0.35503E+02	  0.70032E+01	  0.19261E+02	  0.15139E+01	  0.21044E+02	  0.13562E+02	  0.38122E+02	  0.13058E+01	  0.18812E+02	  0.19969E+01	  0.33786E+01	  0.14987E+01	  0.17848E-01	  0.10888E+01	  0.96110E-01	  0.54461E+02	  0.42201E+02	C00000100000000000000
   0.99732E+02	  0.88705E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50767E+01	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24680E+02	  0.85733E+01	  0.35503E+02	  0.70032E+01	  0.19261E+02	  0.15139E+01	  0.21044E+02	  0.13562E+02	  0.38122E+02	  0.13058E+01	  0.18812E+02	  0.19969E+01	  0.33786E+01	  0.14987E+01	  0.30284E-01	  0.10965E+01	  0.93866E-01	  0.54781E+02	  0.42525E+02	C00000100000000000000
   0.97286E+02	  0.10626E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62571E+00	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.88023E+01	  0.35739E+02	  0.68793E+01	  0.19426E+02	  0.14616E+01	  0.21164E+02	  0.13605E+02	  0.38192E+02	  0.12455E+01	  0.19397E+02	  0.19785E+01	  0.34929E+01	  0.15414E+01	  0.30284E-01	  0.10965E+01	  0.93866E-01	  0.54781E+02	  0.42525E+02	C00000100000000000000
   0.97286E+02	  0.10626E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62571E+00	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.88023E+01	  0.35739E+02	  0.68793E+01	  0.19426E+02	  0.14616E+01	  0.21164E+02	  0.13605E+02	  0.38192E+02	  0.12455E+01	  0.19397E+02	  0.19785E+01	  0.34929E+01	  0.15414E+01	  0.30284E-01	  0.10965E+01	  0.93866E-01	  0.54781E+02	  0.42525E+02	C00000100000000000000
   0.98317E+02	  0.56218E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14158E+01	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.86964E+01	  0.35713E+02	  0.69512E+01	  0.19038E+02	  0.15250E+01	  0.20827E+02	  0.13399E+02	  0.38400E+02	  0.13724E+01	  0.18788E+02	  0.19690E+01	  0.35298E+01	  0.15860E+01	  0.30284E-01	  0.10965E+01	  0.93866E-01	  0.54781E+02	  0.42525E+02	C00000100000000000000
   0.98317E+02	  0.56218E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14158E+01	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.86964E+01	  0.35713E+02	  0.69512E+01	  0.19038E+02	  0.15250E+01	  0.20827E+02	  0.13399E+02	  0.38400E+02	  0.13724E+01	  0.18788E+02	  0.19690E+01	  0.35298E+01	  0.15860E+01	  0.30284E-01	  0.10965E+01	  0.93866E-01	  0.54781E+02	  0.42525E+02	C00000100000000000000
   0.97654E+02	  0.14378E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24352E+02	  0.86129E+01	  0.35673E+02	  0.66876E+01	  0.18744E+02	  0.14824E+01	  0.21250E+02	  0.13508E+02	  0.38052E+02	  0.13444E+01	  0.18813E+02	  0.19939E+01	  0.34814E+01	  0.15650E+01	  0.36111E-01	  0.10874E+01	  0.94975E-01	  0.55332E+02	  0.41970E+02	C00000100000000000000
   0.97654E+02	  0.14378E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24352E+02	  0.86129E+01	  0.35673E+02	  0.66876E+01	  0.18744E+02	  0.14824E+01	  0.21250E+02	  0.13508E+02	  0.38052E+02	  0.13444E+01	  0.18813E+02	  0.19939E+01	  0.34814E+01	  0.15650E+01	  0.36111E-01	  0.10874E+01	  0.94975E-01	  0.55332E+02	  0.41970E+02	C00000100000000000000
   0.10000E+03	  0.21398E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23747E+01	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24461E+02	  0.86568E+01	  0.35517E+02	  0.68054E+01	  0.19111E+02	  0.15042E+01	  0.20942E+02	  0.13668E+02	  0.38458E+02	  0.14666E+01	  0.18979E+02	  0.20035E+01	  0.35206E+01	  0.16400E+01	  0.36111E-01	  0.10874E+01	  0.94975E-01	  0.55332E+02	  0.41970E+02	C00000100000000000000
   0.10000E+03	  0.21398E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23747E+01	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24461E+02	  0.86568E+01	  0.35517E+02	  0.68054E+01	  0.19111E+02	  0.15042E+01	  0.20942E+02	  0.13668E+02	  0.38458E+02	  0.14666E+01	  0.18979E+02	  0.20035E+01	  0.35206E+01	  0.16400E+01	  0.36111E-01	  0.10874E+01	  0.94975E-01	  0.55332E+02	  0.41970E+02	C00000100000000000000
   0.99095E+02	  0.12129E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63095E+01	  0.38949E+02	  0.45834E+02	  0.16382E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24380E+02	  0.86201E+01	  0.35587E+02	  0.67811E+01	  0.19392E+02	  0.14966E+01	  0.21554E+02	  0.13705E+02	  0.37921E+02	  0.12731E+01	  0.19059E+02	  0.20399E+01	  0.33810E+01	  0.16192E+01	  0.36111E-01	  0.10874E+01	  0.94975E-01	  0.55332E+02	  0.41970E+02	C00000100000000000000
   0.99095E+02	  0.12129E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63095E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24380E+02	  0.86201E+01	  0.35587E+02	  0.67811E+01	  0.19392E+02	  0.14966E+01	  0.21554E+02	  0.13705E+02	  0.37921E+02	  0.12731E+01	  0.19059E+02	  0.20399E+01	  0.33810E+01	  0.16192E+01	  0.89440E-02	  0.10950E+01	  0.10722E+00	  0.54265E+02	  0.42334E+02	C00000100000000000000
   0.99391E+02	  0.44376E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70923E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.88040E+01	  0.35264E+02	  0.70609E+01	  0.19419E+02	  0.14950E+01	  0.21132E+02	  0.13404E+02	  0.37901E+02	  0.12910E+01	  0.19182E+02	  0.19691E+01	  0.34600E+01	  0.15752E+01	  0.89440E-02	  0.10950E+01	  0.10722E+00	  0.54265E+02	  0.42334E+02	C00000100000000000000
   0.99391E+02	  0.44376E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70923E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.88040E+01	  0.35264E+02	  0.70609E+01	  0.19419E+02	  0.14950E+01	  0.21132E+02	  0.13404E+02	  0.37901E+02	  0.12910E+01	  0.19182E+02	  0.19691E+01	  0.34600E+01	  0.15752E+01	  0.89440E-02	  0.10950E+01	  0.10722E+00	  0.54265E+02	  0.42334E+02	C00000100000000000000
   0.96900E+02	  0.26987E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24336E+02	  0.87619E+01	  0.34891E+02	  0.68384E+01	  0.19503E+02	  0.15005E+01	  0.21335E+02	  0.13670E+02	  0.38327E+02	  0.14034E+01	  0.19073E+02	  0.19425E+01	  0.35455E+01	  0.15594E+01	  0.89440E-02	  0.10950E+01	  0.10722E+00	  0.54265E+02	  0.42334E+02	C00000100000000000000
   0.96900E+02	  0.26987E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24336E+02	  0.87619E+01	  0.34891E+02	  0.68384E+01	  0.19503E+02	  0.15005E+01	  0.21335E+02	  0.13670E+02	  0.38327E+02	  0.14034E+01	  0.19073E+02	  0.19425E+01	  0.35455E+01	  0.15594E+01	  0.89440E-02	  0.10950E+01	  0.10722E+00	  0.54265E+02	  0.42334E+02	C00000100000000000000
   0.98788E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66871E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87003E+01	  0.35161E+02	  0.67329E+01	  0.18768E+02	  0.15091E+01	  0.21067E+02	  0.13523E+02	  0.38034E+02	  0.13867E+01	  0.18390E+02	  0.20161E+01	  0.33522E+01	  0.15565E+01	  0.36733E-01	  0.10855E+01	  0.11318E+00	  0.54168E+02	  0.41495E+02	C00000100000000000000
   0.98788E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66871E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87003E+01	  0.35161E+02	  0.67329E+01	  0.18768E+02	  0.15091E+01	  0.21067E+02	  0.13523E+02	  0.38034E+02	  0.13867E+01	  0.18390E+02	  0.20161E+01	  0.33522E+01	  0.15565E+01	  0.36733E-01	  0.10855E+01	  0.11318E+00	  0.54168E+02	  0.41495E+02	C00000100000000000000
   0.99804E+02	  0.17437E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24227E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24184E+02	  0.88148E+01	  0.35412E+02	  0.67742E+01	  0.19378E+02	  0.15254E+01	  0.21131E+02	  0.13444E+02	  0.37874E+02	  0.13426E+01	  0.18587E+02	  0.19486E+01	  0.33375E+01	  0.15639E+01	  0.36733E-01	  0.10855E+01	  0.11318E+00	  0.54168E+02	  0.41495E+02	C00000100000000000000
   0.99804E+02	  0.17437E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24227E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24184E+02	  0.88148E+01	  0.35412E+02	  0.67742E+01	  0.19378E+02	  0.15254E+01	  0.21131E+02	  0.13444E+02	  0.37874E+02	  0.13426E+01	  0.18587E+02	  0.19486E+01	  0.33375E+01	  0.15639E+01	  0.36733E-01	  0.10855E+01	  0.11318E+00	  0.54168E+02	  0.41495E+02	C00000100000000000000
   0.99563E+02	  0.19689E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.89158E+01	  0.35284E+02	  0.67674E+01	  0.19184E+02	  0.15211E+01	  0.20925E+02	  0.13447E+02	  0.37838E+02	  0.12647E+01	  0.18874E+02	  0.19859E+01	  0.35534E+01	  0.16281E+01	  0.36733E-01	  0.10855E+01	  0.11318E+00	  0.54168E+02	  0.41495E+02	C00000100000000000000
   0.99563E+02	  0.19689E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13014E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.89158E+01	  0.35284E+02	  0.67674E+01	  0.19184E+02	  0.15211E+01	  0.20925E+02	  0.13447E+02	  0.37838E+02	  0.12647E+01	  0.18874E+02	  0.19859E+01	  0.35534E+01	  0.16281E+01	  0.10640E-01	  0.10792E+01	  0.11780E+00	  0.55070E+02	  0.42576E+02	C00000100000000000000
   0.99728E+02	  0.58885E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13015E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23808E+02	  0.86808E+01	  0.35131E+02	  0.68377E+01	  0.19696E+02	  0.14620E+01	  0.20816E+02	  0.13639E+02	  0.38079E+02	  0.13813E+01	  0.18477E+02	  0.19878E+01	  0.33629E+01	  0.15538E+01	  0.10640E-01	  0.10792E+01	  0.11780E+00	  0.55070E+02	  0.42576E+02	C00000100000000000000
   0.99728E+02	  0.58885E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13015E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23808E+02	  0.86808E+01	  0.35131E+02	  0.68377E+01	  0.19696E+02	  0.14620E+01	  0.20816E+02	  0.13639E+02	  0.38079E+02	  0.13813E+01	  0.18477E+02	  0.19878E+01	  0.33629E+01	  0.15538E+01	  0.10640E-01	  0.10792E+01	  0.11780E+00	  0.55070E+02	  0.42576E+02	C00000100000000000000
   0.99186E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47420E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13015E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24554E+02	  0.87152E+01	  0.35199E+02	  0.69165E+01	  0.19032E+02	  0.15071E+01	  0.21289E+02	  0.13659E+02	  0.37474E+02	  0.13041E+01	  0.19237E+02	  0.20041E+01	  0.34564E+01	  0.14873E+01	  0.10640E-01	  0.10792E+01	  0.11780E+00	  0.55070E+02	  0.42576E+02	C00000100000000000000
   0.99186E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47420E+01	  0.38949E+02	  0.45834E+02	  0.16383E+03	  0.13015E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24554E+02	  0.87152E+01	  0.35199E+02	  0.69165E+01	  0.19032E+02	  0.15071E+01	  0.21289E+02	  0.13659E+02	  0.37474E+02	  0.13041E+01	  0.19237E+02	  0.20041E+01	  0.34564E+01	  0.14873E+01	  0.10640E-01	  0.10792E+01	  0.11780E+00	  0.55070E+02	  0.42576E+02	C00000100000000000000
