   0.99365E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33484E+01	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24539E+02	  0.87640E+01	  0.35056E+02	  0.68448E+01	  0.18892E+02	  0.15079E+01	  0.21242E+02	  0.13360E+02	  0.37788E+02	  0.13422E+01	  0.18578E+02	  0.19581E+01	  0.34364E+01	  0.15499E+01	  0.17222E-01	  0.10777E+01	  0.10877E+00	  0.54580E+02	  0.42691E+02	C00000100000000000000
   0.98562E+02	  0.18840E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24178E+02	  0.86821E+01	  0.35313E+02	  0.67572E+01	  0.19223E+02	  0.15252E+01	  0.20964E+02	  0.13612E+02	  0.38425E+02	  0.13052E+01	  0.19205E+02	  0.19931E+01	  0.34534E+01	  0.15295E+01	  0.17222E-01	  0.10777E+01	  0.10877E+00	  0.54580E+02	  0.42691E+02	C00000100000000000000
   0.98562E+02	  0.18840E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24178E+02	  0.86821E+01	  0.35313E+02	  0.67572E+01	  0.19223E+02	  0.15252E+01	  0.20964E+02	  0.13612E+02	  0.38425E+02	  0.13052E+01	  0.19205E+02	  0.19931E+01	  0.34534E+01	  0.15295E+01	  0.17222E-01	  0.10777E+01	  0.10877E+00	  0.54580E+02	  0.42691E+02	C00000100000000000000
   0.99408E+02	  0.10256E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62582E+01	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24559E+02	  0.88632E+01	  0.35438E+02	  0.69723E+01	  0.19643E+02	  0.15254E+01	  0.21271E+02	  0.13538E+02	  0.37918E+02	  0.12965E+01	  0.18803E+02	  0.19974E+01	  0.35348E+01	  0.15485E+01	  0.17222E-01	  0.10777E+01	  0.10877E+00	  0.54580E+02	  0.42691E+02	C00000100000000000000
   0.99408E+02	  0.10256E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62582E+01	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24559E+02	  0.88632E+01	  0.35438E+02	  0.69723E+01	  0.19643E+02	  0.15254E+01	  0.21271E+02	  0.13538E+02	  0.37918E+02	  0.12965E+01	  0.18803E+02	  0.19974E+01	  0.35348E+01	  0.15485E+01	  0.21851E-01	  0.10814E+01	  0.11036E+00	  0.55042E+02	  0.42124E+02	C00000100000000000000
   0.97537E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38890E+01	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24230E+02	  0.86880E+01	  0.35545E+02	  0.67492E+01	  0.19206E+02	  0.14787E+01	  0.21086E+02	  0.13435E+02	  0.38017E+02	  0.12256E+01	  0.18911E+02	  0.19826E+01	  0.34848E+01	  0.15485E+01	  0.21851E-01	  0.10814E+01	  0.11036E+00	  0.55042E+02	  0.42124E+02	C00000100000000000000
   0.97537E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38890E+01	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24230E+02	  0.86880E+01	  0.35545E+02	  0.67492E+01	  0.19206E+02	  0.14787E+01	  0.21086E+02	  0.13435E+02	  0.38017E+02	  0.12256E+01	  0.18911E+02	  0.19826E+01	  0.34848E+01	  0.15485E+01	  0.21851E-01	  0.10814E+01	  0.11036E+00	  0.55042E+02	  0.42124E+02	C00000100000000000000
   0.99513E+02	  0.96185E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64926E+00	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24221E+02	  0.85507E+01	  0.35436E+02	  0.68568E+01	  0.19297E+02	  0.15228E+01	  0.21087E+02	  0.13580E+02	  0.37858E+02	  0.13401E+01	  0.18806E+02	  0.19852E+01	  0.35364E+01	  0.15400E+01	  0.21851E-01	  0.10814E+01	  0.11036E+00	  0.55042E+02	  0.42124E+02	C00000100000000000000
   0.99513E+02	  0.96185E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64926E+00	  0.38949E+02	  0.45834E+02	  0.21459E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24221E+02	  0.85507E+01	  0.35436E+02	  0.68568E+01	  0.19297E+02	  0.15228E+01	  0.21087E+02	  0.13580E+02	  0.37858E+02	  0.13401E+01	  0.18806E+02	  0.19852E+01	  0.35364E+01	  0.15400E+01	  0.21851E-01	  0.10814E+01	  0.11036E+00	  0.55042E+02	  0.42124E+02	C00000100000000000000
   0.98644E+02	  0.65838E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40686E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24947E+02	  0.87136E+01	  0.35165E+02	  0.69274E+01	  0.19425E+02	  0.15112E+01	  0.20541E+02	  0.13512E+02	  0.38129E+02	  0.13760E+01	  0.18730E+02	  0.19378E+01	  0.34442E+01	  0.15461E+01	  0.32026E-01	  0.10742E+01	  0.91865E-01	  0.54930E+02	  0.43002E+02	C00000100000000000000
   0.98644E+02	  0.65838E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40686E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24947E+02	  0.87136E+01	  0.35165E+02	  0.69274E+01	  0.19425E+02	  0.15112E+01	  0.20541E+02	  0.13512E+02	  0.38129E+02	  0.13760E+01	  0.18730E+02	  0.19378E+01	  0.34442E+01	  0.15461E+01	  0.32026E-01	  0.10742E+01	  0.91865E-01	  0.54930E+02	  0.43002E+02	C00000100000000000000
   0.98016E+02	  0.24654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18316E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24549E+02	  0.87889E+01	  0.35577E+02	  0.67138E+01	  0.18892E+02	  0.14919E+01	  0.20779E+02	  0.13503E+02	  0.37670E+02	  0.15125E+01	  0.19014E+02	  0.19983E+01	  0.34883E+01	  0.15096E+01	  0.32026E-01	  0.10742E+01	  0.91865E-01	  0.54930E+02	  0.43002E+02	C00000100000000000000
   0.98016E+02	  0.24654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18316E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24549E+02	  0.87889E+01	  0.35577E+02	  0.67138E+01	  0.18892E+02	  0.14919E+01	  0.20779E+02	  0.13503E+02	  0.37670E+02	  0.15125E+01	  0.19014E+02	  0.19983E+01	  0.34883E+01	  0.15096E+01	  0.32026E-01	  0.10742E+01	  0.91865E-01	  0.54930E+02	  0.43002E+02	C00000100000000000000
   0.99947E+02	  0.14898E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11196E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24660E+02	  0.89282E+01	  0.35348E+02	  0.67596E+01	  0.18852E+02	  0.15191E+01	  0.21097E+02	  0.13582E+02	  0.37942E+02	  0.11870E+01	  0.19057E+02	  0.20174E+01	  0.35157E+01	  0.16266E+01	  0.32026E-01	  0.10742E+01	  0.91865E-01	  0.54930E+02	  0.43002E+02	C00000100000000000000
   0.99947E+02	  0.14898E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11196E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24660E+02	  0.89282E+01	  0.35348E+02	  0.67596E+01	  0.18852E+02	  0.15191E+01	  0.21097E+02	  0.13582E+02	  0.37942E+02	  0.11870E+01	  0.19057E+02	  0.20174E+01	  0.35157E+01	  0.16266E+01	  0.13946E-01	  0.10851E+01	  0.11880E+00	  0.55120E+02	  0.42786E+02	C00000100000000000000
   0.99682E+02	  0.15726E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28300E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24519E+02	  0.87375E+01	  0.35288E+02	  0.67576E+01	  0.19619E+02	  0.15529E+01	  0.21205E+02	  0.13624E+02	  0.38235E+02	  0.13471E+01	  0.18772E+02	  0.19578E+01	  0.34812E+01	  0.15463E+01	  0.13946E-01	  0.10851E+01	  0.11880E+00	  0.55120E+02	  0.42786E+02	C00000100000000000000
   0.99682E+02	  0.15726E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28300E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15413E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24519E+02	  0.87375E+01	  0.35288E+02	  0.67576E+01	  0.19619E+02	  0.15529E+01	  0.21205E+02	  0.13624E+02	  0.38235E+02	  0.13471E+01	  0.18772E+02	  0.19578E+01	  0.34812E+01	  0.15463E+01	  0.13946E-01	  0.10851E+01	  0.11880E+00	  0.55120E+02	  0.42786E+02	C00000100000000000000
   0.99816E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36115E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24322E+02	  0.88893E+01	  0.35344E+02	  0.68657E+01	  0.19381E+02	  0.15154E+01	  0.21192E+02	  0.13451E+02	  0.38339E+02	  0.14089E+01	  0.19057E+02	  0.19696E+01	  0.35338E+01	  0.15209E+01	  0.13946E-01	  0.10851E+01	  0.11880E+00	  0.55120E+02	  0.42786E+02	C00000100000000000000
   0.99816E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36115E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24322E+02	  0.88893E+01	  0.35344E+02	  0.68657E+01	  0.19381E+02	  0.15154E+01	  0.21192E+02	  0.13451E+02	  0.38339E+02	  0.14089E+01	  0.19057E+02	  0.19696E+01	  0.35338E+01	  0.15209E+01	  0.13946E-01	  0.10851E+01	  0.11880E+00	  0.55120E+02	  0.42786E+02	C00000100000000000000
   0.98934E+02	  0.46254E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24233E+02	  0.87453E+01	  0.35121E+02	  0.69291E+01	  0.19319E+02	  0.14629E+01	  0.21032E+02	  0.13530E+02	  0.38401E+02	  0.12846E+01	  0.19127E+02	  0.19772E+01	  0.34756E+01	  0.15686E+01	  0.11051E-01	  0.10696E+01	  0.98267E-01	  0.55792E+02	  0.42302E+02	C00000100000000000000
   0.98934E+02	  0.46254E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24233E+02	  0.87453E+01	  0.35121E+02	  0.69291E+01	  0.19319E+02	  0.14629E+01	  0.21032E+02	  0.13530E+02	  0.38401E+02	  0.12846E+01	  0.19127E+02	  0.19772E+01	  0.34756E+01	  0.15686E+01	  0.11051E-01	  0.10696E+01	  0.98267E-01	  0.55792E+02	  0.42302E+02	C00000100000000000000
   0.98364E+02	  0.51828E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16130E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24407E+02	  0.84922E+01	  0.35924E+02	  0.67946E+01	  0.19518E+02	  0.14882E+01	  0.21078E+02	  0.13612E+02	  0.38206E+02	  0.14355E+01	  0.19095E+02	  0.19920E+01	  0.35375E+01	  0.15556E+01	  0.11051E-01	  0.10696E+01	  0.98267E-01	  0.55792E+02	  0.42302E+02	C00000100000000000000
   0.98364E+02	  0.51828E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16130E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24407E+02	  0.84922E+01	  0.35924E+02	  0.67946E+01	  0.19518E+02	  0.14882E+01	  0.21078E+02	  0.13612E+02	  0.38206E+02	  0.14355E+01	  0.19095E+02	  0.19920E+01	  0.35375E+01	  0.15556E+01	  0.11051E-01	  0.10696E+01	  0.98267E-01	  0.55792E+02	  0.42302E+02	C00000100000000000000
   0.99563E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34535E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.88115E+01	  0.35244E+02	  0.69050E+01	  0.18916E+02	  0.14689E+01	  0.21052E+02	  0.13434E+02	  0.37807E+02	  0.12941E+01	  0.19012E+02	  0.20088E+01	  0.34164E+01	  0.16390E+01	  0.11051E-01	  0.10696E+01	  0.98267E-01	  0.55792E+02	  0.42302E+02	C00000100000000000000
   0.99563E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34535E+01	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.88115E+01	  0.35244E+02	  0.69050E+01	  0.18916E+02	  0.14689E+01	  0.21052E+02	  0.13434E+02	  0.37807E+02	  0.12941E+01	  0.19012E+02	  0.20088E+01	  0.34164E+01	  0.16390E+01	  0.37229E-01	  0.10711E+01	  0.10127E+00	  0.54544E+02	  0.42892E+02	C00000100000000000000
   0.98624E+02	  0.14041E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.85529E+01	  0.35357E+02	  0.68327E+01	  0.19573E+02	  0.15138E+01	  0.21220E+02	  0.13462E+02	  0.38253E+02	  0.12998E+01	  0.19182E+02	  0.19714E+01	  0.33981E+01	  0.15397E+01	  0.37229E-01	  0.10711E+01	  0.10127E+00	  0.54544E+02	  0.42892E+02	C00000100000000000000
   0.98624E+02	  0.14041E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.85529E+01	  0.35357E+02	  0.68327E+01	  0.19573E+02	  0.15138E+01	  0.21220E+02	  0.13462E+02	  0.38253E+02	  0.12998E+01	  0.19182E+02	  0.19714E+01	  0.33981E+01	  0.15397E+01	  0.37229E-01	  0.10711E+01	  0.10127E+00	  0.54544E+02	  0.42892E+02	C00000100000000000000
   0.99271E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18733E+00	  0.38949E+02	  0.45834E+02	  0.21460E+03	  0.15414E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23745E+02	  0.87299E+01	  0.35574E+02	  0.68562E+01	  0.19152E+02	  0.15440E+01	  0.20727E+02	  0.13391E+02	  0.38077E+02	  0.14472E+01	  0.18630E+02	  0.19740E+01	  0.34257E+01	  0.15355E+01	  0.37229E-01	  0.10711E+01	  0.10127E+00	  0.54544E+02	  0.42892E+02	C00000100000000000000
