   0.98791E+02	  0.13509E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37167E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23955E+02	  0.87352E+01	  0.35421E+02	  0.67744E+01	  0.19455E+02	  0.15174E+01	  0.21026E+02	  0.13535E+02	  0.37438E+02	  0.13006E+01	  0.18953E+02	  0.19936E+01	  0.35396E+01	  0.16087E+01	  0.11222E-01	  0.10947E+01	  0.95531E-01	  0.55214E+02	  0.42302E+02	C00000010000000000000
   0.98791E+02	  0.13509E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37167E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23955E+02	  0.87352E+01	  0.35421E+02	  0.67744E+01	  0.19455E+02	  0.15174E+01	  0.21026E+02	  0.13535E+02	  0.37438E+02	  0.13006E+01	  0.18953E+02	  0.19936E+01	  0.35396E+01	  0.16087E+01	  0.11222E-01	  0.10947E+01	  0.95531E-01	  0.55214E+02	  0.42302E+02	C00000010000000000000
   0.98933E+02	  0.17250E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10023E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.86309E+01	  0.35376E+02	  0.67903E+01	  0.19491E+02	  0.14844E+01	  0.20816E+02	  0.13656E+02	  0.37543E+02	  0.14162E+01	  0.18761E+02	  0.19615E+01	  0.34721E+01	  0.15495E+01	  0.20971E-01	  0.10805E+01	  0.12127E+00	  0.54127E+02	  0.42692E+02	C00000010000000000000
   0.98933E+02	  0.17250E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10023E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.86309E+01	  0.35376E+02	  0.67903E+01	  0.19491E+02	  0.14844E+01	  0.20816E+02	  0.13656E+02	  0.37543E+02	  0.14162E+01	  0.18761E+02	  0.19615E+01	  0.34721E+01	  0.15495E+01	  0.20971E-01	  0.10805E+01	  0.12127E+00	  0.54127E+02	  0.42692E+02	C00000010000000000000
   0.98887E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38880E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24450E+02	  0.86164E+01	  0.35377E+02	  0.68493E+01	  0.19482E+02	  0.15098E+01	  0.20801E+02	  0.13553E+02	  0.37829E+02	  0.13201E+01	  0.19145E+02	  0.20004E+01	  0.34635E+01	  0.15301E+01	  0.20971E-01	  0.10805E+01	  0.12127E+00	  0.54127E+02	  0.42692E+02	C00000010000000000000
   0.98887E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38880E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24450E+02	  0.86164E+01	  0.35377E+02	  0.68493E+01	  0.19482E+02	  0.15098E+01	  0.20801E+02	  0.13553E+02	  0.37829E+02	  0.13201E+01	  0.19145E+02	  0.20004E+01	  0.34635E+01	  0.15301E+01	  0.20971E-01	  0.10805E+01	  0.12127E+00	  0.54127E+02	  0.42692E+02	C00000010000000000000
   0.98428E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80995E+00	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24464E+02	  0.87095E+01	  0.35223E+02	  0.67621E+01	  0.18938E+02	  0.14901E+01	  0.21352E+02	  0.13459E+02	  0.38195E+02	  0.13877E+01	  0.18310E+02	  0.19802E+01	  0.35130E+01	  0.15729E+01	  0.20971E-01	  0.10805E+01	  0.12127E+00	  0.54127E+02	  0.42692E+02	C00000010000000000000
   0.98428E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80995E+00	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24464E+02	  0.87095E+01	  0.35223E+02	  0.67621E+01	  0.18938E+02	  0.14901E+01	  0.21352E+02	  0.13459E+02	  0.38195E+02	  0.13877E+01	  0.18310E+02	  0.19802E+01	  0.35130E+01	  0.15729E+01	  0.32847E-02	  0.10907E+01	  0.10810E+00	  0.53736E+02	  0.42139E+02	C00000010000000000000
   0.99265E+02	  0.12599E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23957E+02	  0.85187E+01	  0.34755E+02	  0.66785E+01	  0.19469E+02	  0.14683E+01	  0.21078E+02	  0.13571E+02	  0.38144E+02	  0.12531E+01	  0.19185E+02	  0.19955E+01	  0.33677E+01	  0.14861E+01	  0.32847E-02	  0.10907E+01	  0.10810E+00	  0.53736E+02	  0.42139E+02	C00000010000000000000
   0.99265E+02	  0.12599E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23957E+02	  0.85187E+01	  0.34755E+02	  0.66785E+01	  0.19469E+02	  0.14683E+01	  0.21078E+02	  0.13571E+02	  0.38144E+02	  0.12531E+01	  0.19185E+02	  0.19955E+01	  0.33677E+01	  0.14861E+01	  0.32847E-02	  0.10907E+01	  0.10810E+00	  0.53736E+02	  0.42139E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25428E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24689E+02	  0.87529E+01	  0.35012E+02	  0.67736E+01	  0.19061E+02	  0.15341E+01	  0.21438E+02	  0.13435E+02	  0.37770E+02	  0.12037E+01	  0.18838E+02	  0.19466E+01	  0.34470E+01	  0.15533E+01	  0.32847E-02	  0.10907E+01	  0.10810E+00	  0.53736E+02	  0.42139E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25428E+01	  0.38949E+02	  0.45834E+02	  0.12616E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24689E+02	  0.87529E+01	  0.35012E+02	  0.67736E+01	  0.19061E+02	  0.15341E+01	  0.21438E+02	  0.13435E+02	  0.37770E+02	  0.12037E+01	  0.18838E+02	  0.19466E+01	  0.34470E+01	  0.15533E+01	  0.32847E-02	  0.10907E+01	  0.10810E+00	  0.53736E+02	  0.42139E+02	C00000010000000000000
   0.99313E+02	  0.91679E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24378E+02	  0.86963E+01	  0.35165E+02	  0.69029E+01	  0.19584E+02	  0.14860E+01	  0.21469E+02	  0.13511E+02	  0.38145E+02	  0.14727E+01	  0.19050E+02	  0.19849E+01	  0.34291E+01	  0.15685E+01	  0.26029E-01	  0.10854E+01	  0.11411E+00	  0.54489E+02	  0.42880E+02	C00000010000000000000
   0.99313E+02	  0.91679E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24378E+02	  0.86963E+01	  0.35165E+02	  0.69029E+01	  0.19584E+02	  0.14860E+01	  0.21469E+02	  0.13511E+02	  0.38145E+02	  0.14727E+01	  0.19050E+02	  0.19849E+01	  0.34291E+01	  0.15685E+01	  0.26029E-01	  0.10854E+01	  0.11411E+00	  0.54489E+02	  0.42880E+02	C00000010000000000000
   0.98220E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15218E+01	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23944E+02	  0.86434E+01	  0.35551E+02	  0.67714E+01	  0.19069E+02	  0.15003E+01	  0.20822E+02	  0.13538E+02	  0.37964E+02	  0.13013E+01	  0.18859E+02	  0.19977E+01	  0.34470E+01	  0.15290E+01	  0.26029E-01	  0.10854E+01	  0.11411E+00	  0.54489E+02	  0.42880E+02	C00000010000000000000
   0.98220E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15218E+01	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23944E+02	  0.86434E+01	  0.35551E+02	  0.67714E+01	  0.19069E+02	  0.15003E+01	  0.20822E+02	  0.13538E+02	  0.37964E+02	  0.13013E+01	  0.18859E+02	  0.19977E+01	  0.34470E+01	  0.15290E+01	  0.26029E-01	  0.10854E+01	  0.11411E+00	  0.54489E+02	  0.42880E+02	C00000010000000000000
   0.99416E+02	  0.11697E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17979E+01	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24460E+02	  0.87755E+01	  0.35349E+02	  0.68756E+01	  0.18923E+02	  0.15048E+01	  0.20989E+02	  0.13613E+02	  0.37969E+02	  0.14884E+01	  0.18774E+02	  0.19927E+01	  0.34423E+01	  0.15247E+01	  0.26029E-01	  0.10854E+01	  0.11411E+00	  0.54489E+02	  0.42880E+02	C00000010000000000000
   0.99416E+02	  0.11697E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17979E+01	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24460E+02	  0.87755E+01	  0.35349E+02	  0.68756E+01	  0.18923E+02	  0.15048E+01	  0.20989E+02	  0.13613E+02	  0.37969E+02	  0.14884E+01	  0.18774E+02	  0.19927E+01	  0.34423E+01	  0.15247E+01	  0.14080E-01	  0.10822E+01	  0.93331E-01	  0.54116E+02	  0.42265E+02	C00000010000000000000
   0.98557E+02	  0.14920E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34400E+01	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24301E+02	  0.88036E+01	  0.35130E+02	  0.67519E+01	  0.19425E+02	  0.14889E+01	  0.20818E+02	  0.13527E+02	  0.38002E+02	  0.11322E+01	  0.19100E+02	  0.19648E+01	  0.34668E+01	  0.16443E+01	  0.14080E-01	  0.10822E+01	  0.93331E-01	  0.54116E+02	  0.42265E+02	C00000010000000000000
   0.98557E+02	  0.14920E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34400E+01	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24301E+02	  0.88036E+01	  0.35130E+02	  0.67519E+01	  0.19425E+02	  0.14889E+01	  0.20818E+02	  0.13527E+02	  0.38002E+02	  0.11322E+01	  0.19100E+02	  0.19648E+01	  0.34668E+01	  0.16443E+01	  0.14080E-01	  0.10822E+01	  0.93331E-01	  0.54116E+02	  0.42265E+02	C00000010000000000000
   0.99706E+02	  0.19321E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75748E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.87473E+01	  0.35363E+02	  0.68295E+01	  0.19327E+02	  0.15135E+01	  0.20749E+02	  0.13456E+02	  0.38051E+02	  0.13637E+01	  0.18930E+02	  0.19904E+01	  0.34048E+01	  0.15329E+01	  0.14080E-01	  0.10822E+01	  0.93331E-01	  0.54116E+02	  0.42265E+02	C00000010000000000000
   0.99706E+02	  0.19321E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75748E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.87473E+01	  0.35363E+02	  0.68295E+01	  0.19327E+02	  0.15135E+01	  0.20749E+02	  0.13456E+02	  0.38051E+02	  0.13637E+01	  0.18930E+02	  0.19904E+01	  0.34048E+01	  0.15329E+01	  0.14080E-01	  0.10822E+01	  0.93331E-01	  0.54116E+02	  0.42265E+02	C00000010000000000000
   0.99112E+02	  0.33181E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24114E+02	  0.87038E+01	  0.35663E+02	  0.68221E+01	  0.19273E+02	  0.14723E+01	  0.21188E+02	  0.13466E+02	  0.37670E+02	  0.13034E+01	  0.19126E+02	  0.19513E+01	  0.35040E+01	  0.15017E+01	  0.14109E-01	  0.11006E+01	  0.10900E+00	  0.54268E+02	  0.42839E+02	C00000010000000000000
   0.99112E+02	  0.33181E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24114E+02	  0.87038E+01	  0.35663E+02	  0.68221E+01	  0.19273E+02	  0.14723E+01	  0.21188E+02	  0.13466E+02	  0.37670E+02	  0.13034E+01	  0.19126E+02	  0.19513E+01	  0.35040E+01	  0.15017E+01	  0.14109E-01	  0.11006E+01	  0.10900E+00	  0.54268E+02	  0.42839E+02	C00000010000000000000
   0.99230E+02	  0.37688E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.87467E+01	  0.35286E+02	  0.67947E+01	  0.19255E+02	  0.14896E+01	  0.20917E+02	  0.13452E+02	  0.37831E+02	  0.14344E+01	  0.18958E+02	  0.19422E+01	  0.35139E+01	  0.15509E+01	  0.14109E-01	  0.11006E+01	  0.10900E+00	  0.54268E+02	  0.42839E+02	C00000010000000000000
   0.99230E+02	  0.37688E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.87467E+01	  0.35286E+02	  0.67947E+01	  0.19255E+02	  0.14896E+01	  0.20917E+02	  0.13452E+02	  0.37831E+02	  0.14344E+01	  0.18958E+02	  0.19422E+01	  0.35139E+01	  0.15509E+01	  0.14109E-01	  0.11006E+01	  0.10900E+00	  0.54268E+02	  0.42839E+02	C00000010000000000000
   0.99539E+02	  0.33920E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12617E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24721E+02	  0.89281E+01	  0.35072E+02	  0.68906E+01	  0.19711E+02	  0.15217E+01	  0.21383E+02	  0.13704E+02	  0.38232E+02	  0.14695E+01	  0.19168E+02	  0.19285E+01	  0.34062E+01	  0.14731E+01	  0.14109E-01	  0.11006E+01	  0.10900E+00	  0.54268E+02	  0.42839E+02	C00000010000000000000
   0.99539E+02	  0.33920E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12618E+03	  0.11234E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24721E+02	  0.89281E+01	  0.35072E+02	  0.68906E+01	  0.19711E+02	  0.15217E+01	  0.21383E+02	  0.13704E+02	  0.38232E+02	  0.14695E+01	  0.19168E+02	  0.19285E+01	  0.34062E+01	  0.14731E+01	  0.18258E-01	  0.10932E+01	  0.10925E+00	  0.54863E+02	  0.43022E+02	C00000010000000000000
