   0.97751E+02	  0.11583E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54662E+01	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24051E+02	  0.88984E+01	  0.35181E+02	  0.70321E+01	  0.19348E+02	  0.15300E+01	  0.21091E+02	  0.13530E+02	  0.38224E+02	  0.15718E+01	  0.18716E+02	  0.19661E+01	  0.34695E+01	  0.15531E+01	  0.27942E-01	  0.10825E+01	  0.11809E+00	  0.55159E+02	  0.42969E+02	C00001000000000000000
   0.95966E+02	  0.62584E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14164E+01	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.86290E+01	  0.35256E+02	  0.67751E+01	  0.18914E+02	  0.14692E+01	  0.21475E+02	  0.13479E+02	  0.38003E+02	  0.12892E+01	  0.19396E+02	  0.19867E+01	  0.34590E+01	  0.14963E+01	  0.27942E-01	  0.10825E+01	  0.11809E+00	  0.55159E+02	  0.42969E+02	C00001000000000000000
   0.95966E+02	  0.62584E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14164E+01	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.86290E+01	  0.35256E+02	  0.67751E+01	  0.18914E+02	  0.14692E+01	  0.21475E+02	  0.13479E+02	  0.38003E+02	  0.12892E+01	  0.19396E+02	  0.19867E+01	  0.34590E+01	  0.14963E+01	  0.27942E-01	  0.10825E+01	  0.11809E+00	  0.55159E+02	  0.42969E+02	C00001000000000000000
   0.98200E+02	  0.16317E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24072E+02	  0.87187E+01	  0.35112E+02	  0.67040E+01	  0.18900E+02	  0.15289E+01	  0.21060E+02	  0.13511E+02	  0.37955E+02	  0.14238E+01	  0.18813E+02	  0.19577E+01	  0.35268E+01	  0.15613E+01	  0.27942E-01	  0.10825E+01	  0.11809E+00	  0.55159E+02	  0.42969E+02	C00001000000000000000
   0.98200E+02	  0.16317E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24072E+02	  0.87187E+01	  0.35112E+02	  0.67040E+01	  0.18900E+02	  0.15289E+01	  0.21060E+02	  0.13511E+02	  0.37955E+02	  0.14238E+01	  0.18813E+02	  0.19577E+01	  0.35268E+01	  0.15613E+01	  0.37080E-01	  0.10754E+01	  0.11070E+00	  0.54491E+02	  0.42766E+02	C00001000000000000000
   0.98958E+02	  0.16458E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37900E+00	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.85792E+01	  0.35531E+02	  0.69009E+01	  0.19339E+02	  0.15184E+01	  0.21193E+02	  0.13615E+02	  0.38236E+02	  0.14451E+01	  0.19416E+02	  0.19893E+01	  0.34303E+01	  0.16429E+01	  0.37080E-01	  0.10754E+01	  0.11070E+00	  0.54491E+02	  0.42766E+02	C00001000000000000000
   0.98958E+02	  0.16458E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37900E+00	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.85792E+01	  0.35531E+02	  0.69009E+01	  0.19339E+02	  0.15184E+01	  0.21193E+02	  0.13615E+02	  0.38236E+02	  0.14451E+01	  0.19416E+02	  0.19893E+01	  0.34303E+01	  0.16429E+01	  0.37080E-01	  0.10754E+01	  0.11070E+00	  0.54491E+02	  0.42766E+02	C00001000000000000000
   0.97306E+02	  0.51061E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27698E+01	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24353E+02	  0.88535E+01	  0.35461E+02	  0.69020E+01	  0.19042E+02	  0.14928E+01	  0.21033E+02	  0.13638E+02	  0.37648E+02	  0.15234E+01	  0.19254E+02	  0.19884E+01	  0.34058E+01	  0.15687E+01	  0.37080E-01	  0.10754E+01	  0.11070E+00	  0.54491E+02	  0.42766E+02	C00001000000000000000
   0.97306E+02	  0.51061E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27698E+01	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24353E+02	  0.88535E+01	  0.35461E+02	  0.69020E+01	  0.19042E+02	  0.14928E+01	  0.21033E+02	  0.13638E+02	  0.37648E+02	  0.15234E+01	  0.19254E+02	  0.19884E+01	  0.34058E+01	  0.15687E+01	  0.37080E-01	  0.10754E+01	  0.11070E+00	  0.54491E+02	  0.42766E+02	C00001000000000000000
   0.97278E+02	  0.11688E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31152E+01	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23930E+02	  0.85532E+01	  0.35395E+02	  0.67887E+01	  0.19970E+02	  0.14535E+01	  0.21123E+02	  0.13424E+02	  0.38061E+02	  0.13909E+01	  0.18856E+02	  0.19569E+01	  0.35200E+01	  0.15815E+01	  0.35914E-01	  0.10689E+01	  0.11672E+00	  0.54582E+02	  0.41963E+02	C00001000000000000000
   0.97278E+02	  0.11688E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31152E+01	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23930E+02	  0.85532E+01	  0.35395E+02	  0.67887E+01	  0.19970E+02	  0.14535E+01	  0.21123E+02	  0.13424E+02	  0.38061E+02	  0.13909E+01	  0.18856E+02	  0.19569E+01	  0.35200E+01	  0.15815E+01	  0.35914E-01	  0.10689E+01	  0.11672E+00	  0.54582E+02	  0.41963E+02	C00001000000000000000
   0.98307E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24097E+02	  0.88089E+01	  0.35861E+02	  0.67526E+01	  0.19287E+02	  0.15249E+01	  0.20768E+02	  0.13433E+02	  0.37779E+02	  0.13519E+01	  0.19253E+02	  0.19831E+01	  0.33982E+01	  0.15524E+01	  0.35914E-01	  0.10689E+01	  0.11672E+00	  0.54582E+02	  0.41963E+02	C00001000000000000000
   0.98307E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24097E+02	  0.88089E+01	  0.35861E+02	  0.67526E+01	  0.19287E+02	  0.15249E+01	  0.20768E+02	  0.13433E+02	  0.37779E+02	  0.13519E+01	  0.19253E+02	  0.19831E+01	  0.33982E+01	  0.15524E+01	  0.35914E-01	  0.10689E+01	  0.11672E+00	  0.54582E+02	  0.41963E+02	C00001000000000000000
   0.98728E+02	  0.15319E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20161E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24644E+02	  0.87143E+01	  0.35191E+02	  0.68562E+01	  0.18910E+02	  0.14960E+01	  0.21346E+02	  0.13713E+02	  0.38040E+02	  0.13860E+01	  0.19156E+02	  0.20109E+01	  0.34773E+01	  0.15468E+01	  0.35914E-01	  0.10689E+01	  0.11672E+00	  0.54582E+02	  0.41963E+02	C00001000000000000000
   0.98728E+02	  0.15319E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24644E+02	  0.87143E+01	  0.35191E+02	  0.68562E+01	  0.18910E+02	  0.14960E+01	  0.21346E+02	  0.13713E+02	  0.38040E+02	  0.13860E+01	  0.19156E+02	  0.20109E+01	  0.34773E+01	  0.15468E+01	  0.27705E-01	  0.10960E+01	  0.12437E+00	  0.54689E+02	  0.41662E+02	C00001000000000000000
   0.97893E+02	  0.24041E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71031E+01	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24504E+02	  0.87241E+01	  0.34982E+02	  0.70304E+01	  0.19088E+02	  0.15263E+01	  0.21241E+02	  0.13499E+02	  0.37972E+02	  0.13860E+01	  0.19051E+02	  0.20091E+01	  0.34290E+01	  0.14914E+01	  0.27705E-01	  0.10960E+01	  0.12437E+00	  0.54689E+02	  0.41662E+02	C00001000000000000000
   0.97893E+02	  0.24041E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71031E+01	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24504E+02	  0.87241E+01	  0.34982E+02	  0.70304E+01	  0.19088E+02	  0.15263E+01	  0.21241E+02	  0.13499E+02	  0.37972E+02	  0.13860E+01	  0.19051E+02	  0.20091E+01	  0.34290E+01	  0.14914E+01	  0.27705E-01	  0.10960E+01	  0.12437E+00	  0.54689E+02	  0.41662E+02	C00001000000000000000
   0.96306E+02	  0.19279E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10507E+01	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.88983E+01	  0.35180E+02	  0.67357E+01	  0.19331E+02	  0.14818E+01	  0.21538E+02	  0.13446E+02	  0.38076E+02	  0.13414E+01	  0.19089E+02	  0.19764E+01	  0.34477E+01	  0.15224E+01	  0.27705E-01	  0.10960E+01	  0.12437E+00	  0.54689E+02	  0.41662E+02	C00001000000000000000
   0.96306E+02	  0.19279E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10507E+01	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.88983E+01	  0.35180E+02	  0.67357E+01	  0.19331E+02	  0.14818E+01	  0.21538E+02	  0.13446E+02	  0.38076E+02	  0.13414E+01	  0.19089E+02	  0.19764E+01	  0.34477E+01	  0.15224E+01	  0.27705E-01	  0.10960E+01	  0.12437E+00	  0.54689E+02	  0.41662E+02	C00001000000000000000
   0.98890E+02	  0.12588E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24350E+02	  0.86253E+01	  0.35137E+02	  0.67596E+01	  0.19044E+02	  0.15607E+01	  0.21260E+02	  0.13464E+02	  0.37743E+02	  0.14020E+01	  0.19095E+02	  0.19722E+01	  0.34448E+01	  0.15924E+01	  0.31012E-02	  0.10726E+01	  0.10805E+00	  0.54904E+02	  0.42147E+02	C00001000000000000000
   0.98890E+02	  0.12588E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24350E+02	  0.86253E+01	  0.35137E+02	  0.67596E+01	  0.19044E+02	  0.15607E+01	  0.21260E+02	  0.13464E+02	  0.37743E+02	  0.14020E+01	  0.19095E+02	  0.19722E+01	  0.34448E+01	  0.15924E+01	  0.31012E-02	  0.10726E+01	  0.10805E+00	  0.54904E+02	  0.42147E+02	C00001000000000000000
   0.98808E+02	  0.18932E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24436E+02	  0.86137E+01	  0.35238E+02	  0.68421E+01	  0.19011E+02	  0.14808E+01	  0.21558E+02	  0.13529E+02	  0.37889E+02	  0.13975E+01	  0.19098E+02	  0.19736E+01	  0.34038E+01	  0.14941E+01	  0.31012E-02	  0.10726E+01	  0.10805E+00	  0.54904E+02	  0.42147E+02	C00001000000000000000
   0.98808E+02	  0.18932E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24436E+02	  0.86137E+01	  0.35238E+02	  0.68421E+01	  0.19011E+02	  0.14808E+01	  0.21558E+02	  0.13529E+02	  0.37889E+02	  0.13975E+01	  0.19098E+02	  0.19736E+01	  0.34038E+01	  0.14941E+01	  0.31012E-02	  0.10726E+01	  0.10805E+00	  0.54904E+02	  0.42147E+02	C00001000000000000000
   0.98161E+02	  0.19318E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12561E+01	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.86930E+01	  0.35184E+02	  0.68569E+01	  0.19167E+02	  0.15344E+01	  0.20810E+02	  0.13480E+02	  0.38166E+02	  0.14072E+01	  0.19284E+02	  0.19973E+01	  0.34239E+01	  0.16064E+01	  0.31012E-02	  0.10726E+01	  0.10805E+00	  0.54904E+02	  0.42147E+02	C00001000000000000000
   0.98161E+02	  0.19318E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12561E+01	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.86930E+01	  0.35184E+02	  0.68569E+01	  0.19167E+02	  0.15344E+01	  0.20810E+02	  0.13480E+02	  0.38166E+02	  0.14072E+01	  0.19284E+02	  0.19973E+01	  0.34239E+01	  0.16064E+01	  0.13129E-01	  0.10820E+01	  0.10623E+00	  0.54685E+02	  0.41449E+02	C00001000000000000000
   0.98062E+02	  0.14967E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24109E+02	  0.87801E+01	  0.35586E+02	  0.67953E+01	  0.19309E+02	  0.14792E+01	  0.21394E+02	  0.13531E+02	  0.37669E+02	  0.13400E+01	  0.18804E+02	  0.20078E+01	  0.34437E+01	  0.16228E+01	  0.13129E-01	  0.10820E+01	  0.10623E+00	  0.54685E+02	  0.41449E+02	C00001000000000000000
   0.98062E+02	  0.14967E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24109E+02	  0.87801E+01	  0.35586E+02	  0.67953E+01	  0.19309E+02	  0.14792E+01	  0.21394E+02	  0.13531E+02	  0.37669E+02	  0.13400E+01	  0.18804E+02	  0.20078E+01	  0.34437E+01	  0.16228E+01	  0.13129E-01	  0.10820E+01	  0.10623E+00	  0.54685E+02	  0.41449E+02	C00001000000000000000
   0.98655E+02	  0.10709E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.88642E+00	  0.38949E+02	  0.45834E+02	  0.20162E+03	  0.14800E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24050E+02	  0.85630E+01	  0.35326E+02	  0.67318E+01	  0.19577E+02	  0.15115E+01	  0.21210E+02	  0.13589E+02	  0.37935E+02	  0.13459E+01	  0.19137E+02	  0.19671E+01	  0.33571E+01	  0.15741E+01	  0.13129E-01	  0.10820E+01	  0.10623E+00	  0.54685E+02	  0.41449E+02	C00001000000000000000
