   0.97400E+02	  0.50891E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33690E+01	  0.38949E+02	  0.45834E+02	  0.11007E+03	  0.10473E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24635E+02	  0.85598E+01	  0.35258E+02	  0.68573E+01	  0.19749E+02	  0.15076E+01	  0.21171E+02	  0.13420E+02	  0.38678E+02	  0.13334E+01	  0.19387E+02	  0.19280E+01	  0.35086E+01	  0.16011E+01	  0.17101E-01	  0.10935E+01	  0.10196E+00	  0.54396E+02	  0.42976E+02	C00000000000000000000
   0.98715E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11007E+03	  0.10473E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23959E+02	  0.86483E+01	  0.35340E+02	  0.68176E+01	  0.19261E+02	  0.15248E+01	  0.21085E+02	  0.13773E+02	  0.38610E+02	  0.13223E+01	  0.18692E+02	  0.20006E+01	  0.34309E+01	  0.16050E+01	  0.17101E-01	  0.10935E+01	  0.10196E+00	  0.54396E+02	  0.42976E+02	C00000000000000000000
   0.98715E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11007E+03	  0.10473E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23959E+02	  0.86483E+01	  0.35340E+02	  0.68176E+01	  0.19261E+02	  0.15248E+01	  0.21085E+02	  0.13773E+02	  0.38610E+02	  0.13223E+01	  0.18692E+02	  0.20006E+01	  0.34309E+01	  0.16050E+01	  0.17101E-01	  0.10935E+01	  0.10196E+00	  0.54396E+02	  0.42976E+02	C00000000000000000000
   0.99105E+02	  0.10764E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91148E+01	  0.38949E+02	  0.45834E+02	  0.11007E+03	  0.10473E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24330E+02	  0.85376E+01	  0.35679E+02	  0.69599E+01	  0.19490E+02	  0.15574E+01	  0.21606E+02	  0.13487E+02	  0.37648E+02	  0.13144E+01	  0.19139E+02	  0.19753E+01	  0.35328E+01	  0.15593E+01	  0.17101E-01	  0.10935E+01	  0.10196E+00	  0.54396E+02	  0.42976E+02	C00000000000000000000
   0.99105E+02	  0.10764E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91148E+01	  0.38949E+02	  0.45834E+02	  0.11007E+03	  0.10473E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24330E+02	  0.85376E+01	  0.35679E+02	  0.69599E+01	  0.19490E+02	  0.15574E+01	  0.21606E+02	  0.13487E+02	  0.37648E+02	  0.13144E+01	  0.19139E+02	  0.19753E+01	  0.35328E+01	  0.15593E+01	  0.17101E-01	  0.10935E+01	  0.10196E+00	  0.54396E+02	  0.42976E+02	C00000000000000000000
   0.97851E+02	  0.41374E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11850E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10473E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24500E+02	  0.88883E+01	  0.35378E+02	  0.68494E+01	  0.19515E+02	  0.15337E+01	  0.21381E+02	  0.13555E+02	  0.38069E+02	  0.13989E+01	  0.19166E+02	  0.19504E+01	  0.35337E+01	  0.16082E+01	  0.28479E-01	  0.10562E+01	  0.12528E+00	  0.54904E+02	  0.43099E+02	C00000000000000000000
   0.97851E+02	  0.41374E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11850E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24500E+02	  0.88883E+01	  0.35378E+02	  0.68494E+01	  0.19515E+02	  0.15337E+01	  0.21381E+02	  0.13555E+02	  0.38069E+02	  0.13989E+01	  0.19166E+02	  0.19504E+01	  0.35337E+01	  0.16082E+01	  0.28479E-01	  0.10562E+01	  0.12528E+00	  0.54904E+02	  0.43099E+02	C00000000000000000000
   0.98799E+02	  0.22982E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25511E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24907E+02	  0.87187E+01	  0.35379E+02	  0.67966E+01	  0.19635E+02	  0.15101E+01	  0.20818E+02	  0.13742E+02	  0.38008E+02	  0.11983E+01	  0.18591E+02	  0.19690E+01	  0.34846E+01	  0.15424E+01	  0.28479E-01	  0.10562E+01	  0.12528E+00	  0.54904E+02	  0.43099E+02	C00000000000000000000
   0.98799E+02	  0.22982E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25511E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24907E+02	  0.87187E+01	  0.35379E+02	  0.67966E+01	  0.19635E+02	  0.15101E+01	  0.20818E+02	  0.13742E+02	  0.38008E+02	  0.11983E+01	  0.18591E+02	  0.19690E+01	  0.34846E+01	  0.15424E+01	  0.28479E-01	  0.10562E+01	  0.12528E+00	  0.54904E+02	  0.43099E+02	C00000000000000000000
   0.99317E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73030E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24276E+02	  0.88150E+01	  0.34944E+02	  0.69014E+01	  0.19452E+02	  0.15480E+01	  0.21421E+02	  0.13540E+02	  0.38255E+02	  0.14384E+01	  0.18758E+02	  0.19978E+01	  0.34090E+01	  0.15404E+01	  0.28479E-01	  0.10562E+01	  0.12528E+00	  0.54904E+02	  0.43099E+02	C00000000000000000000
   0.99317E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73030E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24276E+02	  0.88150E+01	  0.34944E+02	  0.69014E+01	  0.19452E+02	  0.15480E+01	  0.21421E+02	  0.13540E+02	  0.38255E+02	  0.14384E+01	  0.18758E+02	  0.19978E+01	  0.34090E+01	  0.15404E+01	  0.13721E-01	  0.10747E+01	  0.11118E+00	  0.53836E+02	  0.43287E+02	C00000000000000000000
   0.98429E+02	  0.31980E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16124E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24517E+02	  0.86613E+01	  0.35560E+02	  0.67206E+01	  0.19467E+02	  0.15176E+01	  0.21154E+02	  0.13746E+02	  0.38086E+02	  0.12870E+01	  0.18658E+02	  0.19993E+01	  0.34694E+01	  0.15611E+01	  0.13721E-01	  0.10747E+01	  0.11118E+00	  0.53836E+02	  0.43287E+02	C00000000000000000000
   0.98429E+02	  0.31980E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16124E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24517E+02	  0.86613E+01	  0.35560E+02	  0.67206E+01	  0.19467E+02	  0.15176E+01	  0.21154E+02	  0.13746E+02	  0.38086E+02	  0.12870E+01	  0.18658E+02	  0.19993E+01	  0.34694E+01	  0.15611E+01	  0.13721E-01	  0.10747E+01	  0.11118E+00	  0.53836E+02	  0.43287E+02	C00000000000000000000
   0.10000E+03	  0.16611E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68810E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24421E+02	  0.86594E+01	  0.35264E+02	  0.67817E+01	  0.19606E+02	  0.14884E+01	  0.21003E+02	  0.13670E+02	  0.38132E+02	  0.14042E+01	  0.18917E+02	  0.19439E+01	  0.34380E+01	  0.15110E+01	  0.13721E-01	  0.10747E+01	  0.11118E+00	  0.53836E+02	  0.43287E+02	C00000000000000000000
   0.10000E+03	  0.16611E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68810E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24421E+02	  0.86594E+01	  0.35264E+02	  0.67817E+01	  0.19606E+02	  0.14884E+01	  0.21003E+02	  0.13670E+02	  0.38132E+02	  0.14042E+01	  0.18917E+02	  0.19439E+01	  0.34380E+01	  0.15110E+01	  0.13721E-01	  0.10747E+01	  0.11118E+00	  0.53836E+02	  0.43287E+02	C00000000000000000000
   0.99588E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46671E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24830E+02	  0.85584E+01	  0.35001E+02	  0.67248E+01	  0.19301E+02	  0.14967E+01	  0.20884E+02	  0.13621E+02	  0.37429E+02	  0.13922E+01	  0.18756E+02	  0.19555E+01	  0.35484E+01	  0.15287E+01	  0.22119E-01	  0.10922E+01	  0.10814E+00	  0.54859E+02	  0.42282E+02	C00000000000000000000
   0.99588E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46671E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24830E+02	  0.85584E+01	  0.35001E+02	  0.67248E+01	  0.19301E+02	  0.14967E+01	  0.20884E+02	  0.13621E+02	  0.37429E+02	  0.13922E+01	  0.18756E+02	  0.19555E+01	  0.35484E+01	  0.15287E+01	  0.22119E-01	  0.10922E+01	  0.10814E+00	  0.54859E+02	  0.42282E+02	C00000000000000000000
   0.10000E+03	  0.63590E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30811E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.87693E+01	  0.35601E+02	  0.69166E+01	  0.19460E+02	  0.14736E+01	  0.20897E+02	  0.13662E+02	  0.37890E+02	  0.12452E+01	  0.18752E+02	  0.19492E+01	  0.34572E+01	  0.16367E+01	  0.22119E-01	  0.10922E+01	  0.10814E+00	  0.54859E+02	  0.42282E+02	C00000000000000000000
   0.10000E+03	  0.63590E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30811E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.87693E+01	  0.35601E+02	  0.69166E+01	  0.19460E+02	  0.14736E+01	  0.20897E+02	  0.13662E+02	  0.37890E+02	  0.12452E+01	  0.18752E+02	  0.19492E+01	  0.34572E+01	  0.16367E+01	  0.22119E-01	  0.10922E+01	  0.10814E+00	  0.54859E+02	  0.42282E+02	C00000000000000000000
   0.98375E+02	  0.14290E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39324E+01	  0.38949E+02	  0.45834E+02	  0.11008E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24293E+02	  0.87131E+01	  0.35331E+02	  0.67380E+01	  0.19500E+02	  0.15056E+01	  0.21139E+02	  0.13373E+02	  0.37956E+02	  0.13768E+01	  0.19408E+02	  0.19662E+01	  0.35210E+01	  0.16438E+01	  0.22119E-01	  0.10922E+01	  0.10814E+00	  0.54859E+02	  0.42282E+02	C00000000000000000000
   0.98375E+02	  0.14290E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39324E+01	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24293E+02	  0.87131E+01	  0.35331E+02	  0.67380E+01	  0.19500E+02	  0.15056E+01	  0.21139E+02	  0.13373E+02	  0.37956E+02	  0.13768E+01	  0.19408E+02	  0.19662E+01	  0.35210E+01	  0.16438E+01	  0.26470E-01	  0.10991E+01	  0.10889E+00	  0.53877E+02	  0.42423E+02	C00000000000000000000
   0.99994E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24578E+02	  0.87270E+01	  0.35770E+02	  0.66466E+01	  0.19277E+02	  0.14827E+01	  0.21368E+02	  0.13528E+02	  0.37780E+02	  0.14040E+01	  0.19338E+02	  0.19518E+01	  0.34235E+01	  0.15211E+01	  0.26470E-01	  0.10991E+01	  0.10889E+00	  0.53877E+02	  0.42423E+02	C00000000000000000000
   0.99994E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24578E+02	  0.87270E+01	  0.35770E+02	  0.66466E+01	  0.19277E+02	  0.14827E+01	  0.21368E+02	  0.13528E+02	  0.37780E+02	  0.14040E+01	  0.19338E+02	  0.19518E+01	  0.34235E+01	  0.15211E+01	  0.26470E-01	  0.10991E+01	  0.10889E+00	  0.53877E+02	  0.42423E+02	C00000000000000000000
   0.10000E+03	  0.44403E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35911E+01	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.87308E+01	  0.35232E+02	  0.67573E+01	  0.19466E+02	  0.15182E+01	  0.21176E+02	  0.13548E+02	  0.37789E+02	  0.13547E+01	  0.18658E+02	  0.19583E+01	  0.35449E+01	  0.15813E+01	  0.26470E-01	  0.10991E+01	  0.10889E+00	  0.53877E+02	  0.42423E+02	C00000000000000000000
   0.10000E+03	  0.44403E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35911E+01	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.87308E+01	  0.35232E+02	  0.67573E+01	  0.19466E+02	  0.15182E+01	  0.21176E+02	  0.13548E+02	  0.37789E+02	  0.13547E+01	  0.18658E+02	  0.19583E+01	  0.35449E+01	  0.15813E+01	  0.26470E-01	  0.10991E+01	  0.10889E+00	  0.53877E+02	  0.42423E+02	C00000000000000000000
   0.99200E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36972E+01	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24502E+02	  0.86386E+01	  0.34774E+02	  0.69043E+01	  0.19174E+02	  0.15334E+01	  0.20909E+02	  0.13542E+02	  0.38299E+02	  0.13704E+01	  0.18903E+02	  0.19884E+01	  0.35356E+01	  0.14955E+01	  0.18635E-01	  0.10794E+01	  0.10197E+00	  0.55219E+02	  0.43475E+02	C00000000000000000000
   0.99200E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36972E+01	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24502E+02	  0.86386E+01	  0.34774E+02	  0.69043E+01	  0.19174E+02	  0.15334E+01	  0.20909E+02	  0.13542E+02	  0.38299E+02	  0.13704E+01	  0.18903E+02	  0.19884E+01	  0.35356E+01	  0.14955E+01	  0.18635E-01	  0.10794E+01	  0.10197E+00	  0.55219E+02	  0.43475E+02	C00000000000000000000
   0.97958E+02	  0.62594E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31231E+01	  0.38949E+02	  0.45834E+02	  0.11009E+03	  0.10474E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24050E+02	  0.86796E+01	  0.35060E+02	  0.68456E+01	  0.19312E+02	  0.15135E+01	  0.21240E+02	  0.13460E+02	  0.37891E+02	  0.12471E+01	  0.18800E+02	  0.19473E+01	  0.34302E+01	  0.14630E+01	  0.18635E-01	  0.10794E+01	  0.10197E+00	  0.55219E+02	  0.43475E+02	C00000000000000000000
