   0.98539E+02	  0.79281E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20492E+01	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24565E+02	  0.87968E+01	  0.35407E+02	  0.68181E+01	  0.19322E+02	  0.14485E+01	  0.21106E+02	  0.13545E+02	  0.37763E+02	  0.13531E+01	  0.18627E+02	  0.20082E+01	  0.34550E+01	  0.15499E+01	  0.38548E-01	  0.10693E+01	  0.10964E+00	  0.54526E+02	  0.42356E+02	C10000000000000000000
   0.98539E+02	  0.79281E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20492E+01	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24565E+02	  0.87968E+01	  0.35407E+02	  0.68181E+01	  0.19322E+02	  0.14485E+01	  0.21106E+02	  0.13545E+02	  0.37763E+02	  0.13531E+01	  0.18627E+02	  0.20082E+01	  0.34550E+01	  0.15499E+01	  0.38548E-01	  0.10693E+01	  0.10964E+00	  0.54526E+02	  0.42356E+02	C10000000000000000000
   0.99044E+02	  0.47073E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18886E+00	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24334E+02	  0.87867E+01	  0.35677E+02	  0.66484E+01	  0.19356E+02	  0.15058E+01	  0.21075E+02	  0.13507E+02	  0.37806E+02	  0.13834E+01	  0.18920E+02	  0.19230E+01	  0.34676E+01	  0.15496E+01	  0.30983E-01	  0.10847E+01	  0.12161E+00	  0.55051E+02	  0.41758E+02	C10000000000000000000
   0.99044E+02	  0.47073E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18886E+00	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24334E+02	  0.87867E+01	  0.35677E+02	  0.66484E+01	  0.19356E+02	  0.15058E+01	  0.21075E+02	  0.13507E+02	  0.37806E+02	  0.13834E+01	  0.18920E+02	  0.19230E+01	  0.34676E+01	  0.15496E+01	  0.30983E-01	  0.10847E+01	  0.12161E+00	  0.55051E+02	  0.41758E+02	C10000000000000000000
   0.10000E+03	  0.29255E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24566E+02	  0.87397E+01	  0.35730E+02	  0.68534E+01	  0.19169E+02	  0.14853E+01	  0.21297E+02	  0.13722E+02	  0.37803E+02	  0.13547E+01	  0.19032E+02	  0.20021E+01	  0.33779E+01	  0.15159E+01	  0.30983E-01	  0.10847E+01	  0.12161E+00	  0.55051E+02	  0.41758E+02	C10000000000000000000
   0.10000E+03	  0.29255E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24566E+02	  0.87397E+01	  0.35730E+02	  0.68534E+01	  0.19169E+02	  0.14853E+01	  0.21297E+02	  0.13722E+02	  0.37803E+02	  0.13547E+01	  0.19032E+02	  0.20021E+01	  0.33779E+01	  0.15159E+01	  0.30983E-01	  0.10847E+01	  0.12161E+00	  0.55051E+02	  0.41758E+02	C10000000000000000000
   0.98326E+02	  0.66973E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54417E+01	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24210E+02	  0.87512E+01	  0.34800E+02	  0.67410E+01	  0.19328E+02	  0.15093E+01	  0.20963E+02	  0.13497E+02	  0.37839E+02	  0.11966E+01	  0.19181E+02	  0.19733E+01	  0.34422E+01	  0.15503E+01	  0.30983E-01	  0.10847E+01	  0.12161E+00	  0.55051E+02	  0.41758E+02	C10000000000000000000
   0.98326E+02	  0.66973E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54417E+01	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24210E+02	  0.87512E+01	  0.34800E+02	  0.67410E+01	  0.19328E+02	  0.15093E+01	  0.20963E+02	  0.13497E+02	  0.37839E+02	  0.11966E+01	  0.19181E+02	  0.19733E+01	  0.34422E+01	  0.15503E+01	  0.24000E-01	  0.10890E+01	  0.10203E+00	  0.55053E+02	  0.42989E+02	C10000000000000000000
   0.99391E+02	  0.20039E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24421E+02	  0.88259E+01	  0.35379E+02	  0.67935E+01	  0.19204E+02	  0.15129E+01	  0.21260E+02	  0.13578E+02	  0.38272E+02	  0.14771E+01	  0.18706E+02	  0.19613E+01	  0.34353E+01	  0.16220E+01	  0.24000E-01	  0.10890E+01	  0.10203E+00	  0.55053E+02	  0.42989E+02	C10000000000000000000
   0.99391E+02	  0.20039E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24421E+02	  0.88259E+01	  0.35379E+02	  0.67935E+01	  0.19204E+02	  0.15129E+01	  0.21260E+02	  0.13578E+02	  0.38272E+02	  0.14771E+01	  0.18706E+02	  0.19613E+01	  0.34353E+01	  0.16220E+01	  0.24000E-01	  0.10890E+01	  0.10203E+00	  0.55053E+02	  0.42989E+02	C10000000000000000000
   0.99039E+02	  0.42181E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17420E+01	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24266E+02	  0.88626E+01	  0.35562E+02	  0.68839E+01	  0.19076E+02	  0.15175E+01	  0.20803E+02	  0.13483E+02	  0.37824E+02	  0.12530E+01	  0.18939E+02	  0.19857E+01	  0.34642E+01	  0.15602E+01	  0.24000E-01	  0.10890E+01	  0.10203E+00	  0.55053E+02	  0.42989E+02	C10000000000000000000
   0.99039E+02	  0.42181E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17420E+01	  0.38949E+02	  0.45834E+02	  0.21160E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24266E+02	  0.88626E+01	  0.35562E+02	  0.68839E+01	  0.19076E+02	  0.15175E+01	  0.20803E+02	  0.13483E+02	  0.37824E+02	  0.12530E+01	  0.18939E+02	  0.19857E+01	  0.34642E+01	  0.15602E+01	  0.24000E-01	  0.10890E+01	  0.10203E+00	  0.55053E+02	  0.42989E+02	C10000000000000000000
   0.98286E+02	  0.67380E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.88417E+01	  0.35020E+02	  0.68895E+01	  0.19278E+02	  0.14846E+01	  0.21141E+02	  0.13476E+02	  0.38517E+02	  0.13412E+01	  0.18615E+02	  0.19729E+01	  0.33710E+01	  0.14869E+01	  0.44175E-01	  0.10672E+01	  0.10933E+00	  0.54328E+02	  0.43403E+02	C10000000000000000000
   0.98286E+02	  0.67380E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.88417E+01	  0.35020E+02	  0.68895E+01	  0.19278E+02	  0.14846E+01	  0.21141E+02	  0.13476E+02	  0.38517E+02	  0.13412E+01	  0.18615E+02	  0.19729E+01	  0.33710E+01	  0.14869E+01	  0.44175E-01	  0.10672E+01	  0.10933E+00	  0.54328E+02	  0.43403E+02	C10000000000000000000
   0.98233E+02	  0.11005E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24206E+02	  0.87337E+01	  0.35071E+02	  0.68161E+01	  0.19198E+02	  0.14753E+01	  0.21279E+02	  0.13506E+02	  0.38721E+02	  0.12652E+01	  0.19021E+02	  0.19990E+01	  0.34853E+01	  0.15359E+01	  0.44175E-01	  0.10672E+01	  0.10933E+00	  0.54328E+02	  0.43403E+02	C10000000000000000000
   0.98233E+02	  0.11005E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24206E+02	  0.87337E+01	  0.35071E+02	  0.68161E+01	  0.19198E+02	  0.14753E+01	  0.21279E+02	  0.13506E+02	  0.38721E+02	  0.12652E+01	  0.19021E+02	  0.19990E+01	  0.34853E+01	  0.15359E+01	  0.44175E-01	  0.10672E+01	  0.10933E+00	  0.54328E+02	  0.43403E+02	C10000000000000000000
   0.98905E+02	  0.22865E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31984E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24126E+02	  0.86902E+01	  0.35576E+02	  0.68690E+01	  0.19179E+02	  0.15187E+01	  0.21427E+02	  0.13663E+02	  0.37871E+02	  0.13456E+01	  0.18745E+02	  0.19381E+01	  0.34257E+01	  0.16039E+01	  0.44175E-01	  0.10672E+01	  0.10933E+00	  0.54328E+02	  0.43403E+02	C10000000000000000000
   0.98905E+02	  0.22865E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31984E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24126E+02	  0.86902E+01	  0.35576E+02	  0.68690E+01	  0.19179E+02	  0.15187E+01	  0.21427E+02	  0.13663E+02	  0.37871E+02	  0.13456E+01	  0.18745E+02	  0.19381E+01	  0.34257E+01	  0.16039E+01	  0.17186E-01	  0.10877E+01	  0.10770E+00	  0.54118E+02	  0.43368E+02	C10000000000000000000
   0.98478E+02	  0.20622E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41815E+01	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24583E+02	  0.87285E+01	  0.35052E+02	  0.66972E+01	  0.19348E+02	  0.14376E+01	  0.21418E+02	  0.13338E+02	  0.37830E+02	  0.13912E+01	  0.18899E+02	  0.19212E+01	  0.35193E+01	  0.15064E+01	  0.17186E-01	  0.10877E+01	  0.10770E+00	  0.54118E+02	  0.43368E+02	C10000000000000000000
   0.98478E+02	  0.20622E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41815E+01	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24583E+02	  0.87285E+01	  0.35052E+02	  0.66972E+01	  0.19348E+02	  0.14376E+01	  0.21418E+02	  0.13338E+02	  0.37830E+02	  0.13912E+01	  0.18899E+02	  0.19212E+01	  0.35193E+01	  0.15064E+01	  0.17186E-01	  0.10877E+01	  0.10770E+00	  0.54118E+02	  0.43368E+02	C10000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15272E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23815E+02	  0.86635E+01	  0.35339E+02	  0.68623E+01	  0.19220E+02	  0.14960E+01	  0.21085E+02	  0.13588E+02	  0.38116E+02	  0.12884E+01	  0.18682E+02	  0.20047E+01	  0.33987E+01	  0.14532E+01	  0.17186E-01	  0.10877E+01	  0.10770E+00	  0.54118E+02	  0.43368E+02	C10000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15273E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23815E+02	  0.86635E+01	  0.35339E+02	  0.68623E+01	  0.19220E+02	  0.14960E+01	  0.21085E+02	  0.13588E+02	  0.38116E+02	  0.12884E+01	  0.18682E+02	  0.20047E+01	  0.33987E+01	  0.14532E+01	  0.17186E-01	  0.10877E+01	  0.10770E+00	  0.54118E+02	  0.43368E+02	C10000000000000000000
   0.98648E+02	  0.22737E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61622E+01	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15273E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24643E+02	  0.87242E+01	  0.35459E+02	  0.69739E+01	  0.18770E+02	  0.14962E+01	  0.21092E+02	  0.13590E+02	  0.37776E+02	  0.13385E+01	  0.18631E+02	  0.19891E+01	  0.35162E+01	  0.14619E+01	  0.61902E-02	  0.11022E+01	  0.11157E+00	  0.54433E+02	  0.42837E+02	C10000000000000000000
   0.98648E+02	  0.22737E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61622E+01	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15273E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24643E+02	  0.87242E+01	  0.35459E+02	  0.69739E+01	  0.18770E+02	  0.14962E+01	  0.21092E+02	  0.13590E+02	  0.37776E+02	  0.13385E+01	  0.18631E+02	  0.19891E+01	  0.35162E+01	  0.14619E+01	  0.61902E-02	  0.11022E+01	  0.11157E+00	  0.54433E+02	  0.42837E+02	C10000000000000000000
   0.97635E+02	  0.12970E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58754E+01	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15273E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24579E+02	  0.88764E+01	  0.34968E+02	  0.66539E+01	  0.19249E+02	  0.15332E+01	  0.20964E+02	  0.13614E+02	  0.37840E+02	  0.13047E+01	  0.18913E+02	  0.19700E+01	  0.34374E+01	  0.15299E+01	  0.61902E-02	  0.11022E+01	  0.11157E+00	  0.54433E+02	  0.42837E+02	C10000000000000000000
   0.97635E+02	  0.12970E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58754E+01	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15273E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24579E+02	  0.88764E+01	  0.34968E+02	  0.66539E+01	  0.19249E+02	  0.15332E+01	  0.20964E+02	  0.13614E+02	  0.37840E+02	  0.13047E+01	  0.18913E+02	  0.19700E+01	  0.34374E+01	  0.15299E+01	  0.61902E-02	  0.11022E+01	  0.11157E+00	  0.54433E+02	  0.42837E+02	C10000000000000000000
   0.10000E+03	  0.82199E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61916E+01	  0.38949E+02	  0.45834E+02	  0.21161E+03	  0.15273E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24155E+02	  0.86376E+01	  0.35654E+02	  0.67570E+01	  0.19002E+02	  0.15070E+01	  0.21298E+02	  0.13651E+02	  0.37953E+02	  0.12794E+01	  0.18812E+02	  0.19471E+01	  0.34626E+01	  0.16731E+01	  0.61902E-02	  0.11022E+01	  0.11157E+00	  0.54433E+02	  0.42837E+02	C10000000000000000000
   0.10000E+03	  0.82199E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61916E+01	  0.38949E+02	  0.45834E+02	  0.21162E+03	  0.15273E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24155E+02	  0.86376E+01	  0.35654E+02	  0.67570E+01	  0.19002E+02	  0.15070E+01	  0.21298E+02	  0.13651E+02	  0.37953E+02	  0.12794E+01	  0.18812E+02	  0.19471E+01	  0.34626E+01	  0.16731E+01	  0.18902E-01	  0.10762E+01	  0.97806E-01	  0.53704E+02	  0.42714E+02	C10000000000000000000
