   0.62521E+02	  0.53641E+02	  0.24240E+02	  0.59916E+02	  0.21683E+02	  0.38132E+02	  0.34932E+02	  0.45571E+02	  0.44049E+02	  0.40749E+02	  0.19347E+02	  0.50000E+02	  0.24778E+00	  0.36730E+04	  0.44127E+04	  0.94306E+01	  0.26882E+02	  0.42204E+02	  0.26993E+04	  0.74980E+02	  0.12041E+03	  0.31221E+00	  0.80436E+02	  0.48924E+02	  0.26282E+04	  0.26993E+02	  0.49584E+02	  0.30983E+04	  0.22426E+02	  0.65331E+02	  0.21762E+03	  0.33893E+03	  0.94705E+02	  0.77432E+02	  0.31953E+02	  0.88779E+01	  0.26782E+02	  0.69171E+01	  0.19404E+02	  0.16696E+01	  0.32778E+02	  0.14177E+02	  0.24155E+02	  0.10145E+01	  0.18702E+02	  0.23197E+01	  0.49083E+01	  0.23285E+01	  0.19032E-01	  0.83597E+00	  0.94549E-01	  0.53946E+02	  0.42637E+02	C00000000000000000000
   0.63142E+02	  0.52849E+02	  0.24313E+02	  0.60967E+02	  0.21645E+02	  0.37748E+02	  0.37069E+02	  0.44716E+02	  0.44091E+02	  0.40593E+02	  0.17962E+02	  0.50000E+02	  0.24704E+00	  0.36369E+04	  0.44788E+04	  0.92703E+01	  0.26874E+02	  0.42048E+02	  0.27006E+04	  0.75486E+02	  0.12038E+03	  0.31535E+00	  0.80488E+02	  0.49650E+02	  0.26293E+04	  0.25622E+02	  0.49215E+02	  0.31000E+04	  0.23004E+02	  0.65380E+02	  0.21685E+03	  0.33837E+03	  0.94725E+02	  0.77538E+02	  0.31953E+02	  0.88779E+01	  0.26782E+02	  0.69171E+01	  0.19404E+02	  0.16696E+01	  0.32778E+02	  0.14177E+02	  0.24155E+02	  0.10145E+01	  0.18702E+02	  0.23197E+01	  0.49083E+01	  0.23285E+01	  0.19032E-01	  0.83597E+00	  0.94549E-01	  0.53946E+02	  0.42637E+02	C00000000000000000000
   0.63062E+02	  0.52857E+02	  0.25436E+02	  0.60242E+02	  0.21237E+02	  0.44694E+02	  0.37490E+02	  0.46225E+02	  0.44155E+02	  0.41142E+02	  0.19208E+02	  0.50000E+02	  0.25763E+00	  0.36496E+04	  0.44627E+04	  0.93065E+01	  0.26610E+02	  0.42350E+02	  0.26997E+04	  0.75283E+02	  0.12042E+03	  0.37306E+00	  0.80471E+02	  0.49793E+02	  0.26283E+04	  0.25819E+02	  0.49866E+02	  0.31000E+04	  0.22482E+02	  0.65391E+02	  0.21585E+03	  0.33862E+03	  0.94699E+02	  0.77252E+02	  0.31380E+02	  0.88714E+01	  0.26361E+02	  0.68624E+01	  0.19254E+02	  0.16915E+01	  0.32592E+02	  0.13625E+02	  0.23749E+02	  0.12944E+01	  0.18517E+02	  0.22696E+01	  0.48895E+01	  0.22977E+01	  0.19032E-01	  0.83597E+00	  0.94549E-01	  0.53946E+02	  0.42637E+02	C00000000000000000000
   0.63505E+02	  0.53389E+02	  0.25282E+02	  0.60180E+02	  0.21515E+02	  0.44806E+02	  0.33981E+02	  0.47100E+02	  0.43983E+02	  0.40934E+02	  0.21026E+02	  0.50000E+02	  0.25920E+00	  0.36238E+04	  0.44183E+04	  0.93700E+01	  0.26877E+02	  0.42228E+02	  0.26984E+04	  0.74819E+02	  0.12039E+03	  0.37214E+00	  0.80278E+02	  0.48600E+02	  0.26264E+04	  0.25796E+02	  0.50244E+02	  0.30973E+04	  0.21720E+02	  0.65365E+02	  0.21688E+03	  0.33885E+03	  0.94735E+02	  0.77335E+02	  0.31380E+02	  0.88714E+01	  0.26361E+02	  0.68624E+01	  0.19254E+02	  0.16915E+01	  0.32592E+02	  0.13625E+02	  0.23749E+02	  0.12944E+01	  0.18517E+02	  0.22696E+01	  0.48895E+01	  0.22977E+01	  0.13558E-01	  0.86533E+00	  0.10985E+00	  0.53329E+02	  0.43807E+02	C00000000000000000000
   0.62917E+02	  0.54020E+02	  0.31404E+02	  0.61956E+02	  0.21650E+02	  0.37372E+02	  0.42458E+02	  0.45445E+02	  0.43925E+02	  0.41284E+02	  0.16086E+02	  0.50000E+02	  0.31862E+00	  0.36855E+04	  0.43886E+04	  0.93504E+01	  0.27110E+02	  0.42357E+02	  0.26984E+04	  0.73877E+02	  0.12040E+03	  0.31287E+00	  0.80030E+02	  0.51481E+02	  0.26264E+04	  0.23647E+02	  0.49529E+02	  0.30980E+04	  0.23822E+02	  0.65288E+02	  0.21706E+03	  0.33969E+03	  0.94657E+02	  0.76889E+02	  0.31803E+02	  0.89058E+01	  0.26296E+02	  0.68178E+01	  0.18988E+02	  0.16954E+01	  0.32160E+02	  0.13810E+02	  0.24337E+02	  0.12291E+01	  0.18909E+02	  0.22386E+01	  0.48936E+01	  0.22995E+01	  0.13558E-01	  0.86533E+00	  0.10985E+00	  0.53329E+02	  0.43807E+02	C00000000000000000000
   0.63127E+02	  0.53472E+02	  0.31565E+02	  0.61415E+02	  0.21342E+02	  0.37195E+02	  0.41675E+02	  0.43696E+02	  0.43909E+02	  0.40700E+02	  0.16863E+02	  0.50000E+02	  0.31699E+00	  0.36733E+04	  0.44344E+04	  0.93594E+01	  0.26487E+02	  0.42201E+02	  0.27003E+04	  0.73889E+02	  0.12042E+03	  0.31431E+00	  0.80027E+02	  0.51215E+02	  0.26282E+04	  0.24020E+02	  0.48774E+02	  0.30995E+04	  0.23493E+02	  0.65205E+02	  0.21680E+03	  0.33921E+03	  0.94645E+02	  0.77228E+02	  0.31803E+02	  0.89058E+01	  0.26296E+02	  0.68178E+01	  0.18988E+02	  0.16954E+01	  0.32160E+02	  0.13810E+02	  0.24337E+02	  0.12291E+01	  0.18909E+02	  0.22386E+01	  0.48936E+01	  0.22995E+01	  0.13558E-01	  0.86533E+00	  0.10985E+00	  0.53329E+02	  0.43807E+02	C00000000000000000000
   0.63438E+02	  0.53365E+02	  0.27973E+02	  0.62624E+02	  0.21999E+02	  0.39598E+02	  0.40869E+02	  0.48351E+02	  0.44008E+02	  0.40545E+02	  0.17391E+02	  0.50000E+02	  0.28406E+00	  0.36803E+04	  0.44929E+04	  0.94766E+01	  0.26913E+02	  0.42710E+02	  0.27029E+04	  0.74137E+02	  0.12041E+03	  0.33394E+00	  0.80276E+02	  0.50941E+02	  0.26320E+04	  0.24633E+02	  0.50785E+02	  0.31023E+04	  0.23250E+02	  0.65190E+02	  0.21523E+03	  0.33991E+03	  0.94606E+02	  0.77832E+02	  0.31618E+02	  0.89579E+01	  0.26278E+02	  0.68519E+01	  0.19212E+02	  0.16707E+01	  0.32542E+02	  0.13798E+02	  0.24315E+02	  0.12006E+01	  0.18559E+02	  0.22237E+01	  0.48226E+01	  0.22156E+01	  0.13558E-01	  0.86533E+00	  0.10985E+00	  0.53329E+02	  0.43807E+02	C00000000000000000000
   0.63132E+02	  0.53836E+02	  0.27541E+02	  0.60734E+02	  0.21941E+02	  0.39561E+02	  0.35184E+02	  0.45164E+02	  0.43876E+02	  0.41571E+02	  0.16575E+02	  0.50000E+02	  0.28846E+00	  0.36980E+04	  0.44535E+04	  0.94020E+01	  0.27182E+02	  0.42772E+02	  0.27063E+04	  0.74604E+02	  0.12044E+03	  0.33424E+00	  0.80579E+02	  0.49009E+02	  0.26352E+04	  0.24075E+02	  0.49408E+02	  0.31057E+04	  0.23577E+02	  0.65286E+02	  0.21617E+03	  0.34009E+03	  0.94455E+02	  0.77872E+02	  0.31618E+02	  0.89579E+01	  0.26278E+02	  0.68519E+01	  0.19212E+02	  0.16707E+01	  0.32542E+02	  0.13798E+02	  0.24315E+02	  0.12006E+01	  0.18559E+02	  0.22237E+01	  0.48226E+01	  0.22156E+01	  0.13558E-01	  0.86533E+00	  0.10985E+00	  0.53329E+02	  0.43807E+02	C00000000000000000000
   0.63131E+02	  0.53369E+02	  0.30219E+02	  0.63294E+02	  0.21725E+02	  0.39600E+02	  0.38499E+02	  0.44948E+02	  0.44464E+02	  0.41215E+02	  0.17717E+02	  0.50000E+02	  0.30699E+00	  0.36833E+04	  0.44422E+04	  0.92875E+01	  0.26888E+02	  0.42225E+02	  0.27055E+04	  0.74616E+02	  0.12042E+03	  0.33103E+00	  0.80482E+02	  0.50136E+02	  0.26341E+04	  0.25623E+02	  0.49315E+02	  0.31056E+04	  0.23109E+02	  0.65392E+02	  0.21771E+03	  0.34021E+03	  0.94474E+02	  0.77212E+02	  0.31705E+02	  0.88442E+01	  0.26598E+02	  0.69461E+01	  0.19179E+02	  0.16226E+01	  0.33024E+02	  0.13779E+02	  0.24093E+02	  0.11949E+01	  0.18517E+02	  0.22407E+01	  0.48642E+01	  0.23811E+01	  0.10551E-01	  0.85871E+00	  0.12154E+00	  0.53717E+02	  0.43905E+02	C00000000000000000000
   0.63949E+02	  0.53153E+02	  0.30203E+02	  0.60758E+02	  0.21449E+02	  0.39441E+02	  0.36018E+02	  0.46526E+02	  0.44509E+02	  0.41292E+02	  0.20045E+02	  0.50000E+02	  0.30716E+00	  0.36358E+04	  0.44602E+04	  0.94041E+01	  0.26742E+02	  0.42533E+02	  0.27044E+04	  0.75303E+02	  0.12040E+03	  0.33233E+00	  0.80235E+02	  0.49292E+02	  0.26321E+04	  0.25551E+02	  0.49997E+02	  0.31044E+04	  0.22127E+02	  0.65383E+02	  0.22047E+03	  0.34034E+03	  0.94491E+02	  0.77283E+02	  0.31705E+02	  0.88442E+01	  0.26598E+02	  0.69461E+01	  0.19179E+02	  0.16226E+01	  0.33024E+02	  0.13779E+02	  0.24093E+02	  0.11949E+01	  0.18517E+02	  0.22407E+01	  0.48642E+01	  0.23811E+01	  0.10551E-01	  0.85871E+00	  0.12154E+00	  0.53717E+02	  0.43905E+02	C00000000000000000000
   0.62932E+02	  0.53031E+02	  0.29924E+02	  0.61997E+02	  0.22111E+02	  0.38583E+02	  0.37229E+02	  0.51680E+02	  0.44886E+02	  0.41695E+02	  0.19460E+02	  0.50000E+02	  0.30414E+00	  0.36459E+04	  0.44712E+04	  0.93015E+01	  0.26486E+02	  0.42304E+02	  0.27041E+04	  0.75513E+02	  0.12039E+03	  0.33476E+00	  0.80044E+02	  0.49704E+02	  0.26328E+04	  0.22772E+02	  0.52223E+02	  0.31011E+04	  0.22382E+02	  0.65357E+02	  0.21951E+03	  0.34162E+03	  0.94561E+02	  0.77313E+02	  0.32116E+02	  0.89186E+01	  0.26712E+02	  0.68462E+01	  0.18636E+02	  0.16605E+01	  0.32674E+02	  0.13789E+02	  0.23488E+02	  0.13047E+01	  0.18391E+02	  0.22700E+01	  0.49152E+01	  0.23474E+01	  0.10551E-01	  0.85871E+00	  0.12154E+00	  0.53717E+02	  0.43905E+02	C00000000000000000000
   0.62596E+02	  0.53307E+02	  0.29927E+02	  0.60942E+02	  0.22781E+02	  0.39047E+02	  0.39984E+02	  0.46323E+02	  0.45086E+02	  0.41226E+02	  0.18260E+02	  0.50000E+02	  0.30411E+00	  0.36654E+04	  0.44482E+04	  0.94354E+01	  0.27238E+02	  0.42299E+02	  0.27053E+04	  0.74548E+02	  0.12037E+03	  0.33096E+00	  0.80089E+02	  0.50640E+02	  0.26342E+04	  0.24955E+02	  0.49909E+02	  0.31003E+04	  0.22889E+02	  0.65345E+02	  0.22055E+03	  0.34155E+03	  0.94599E+02	  0.77221E+02	  0.32116E+02	  0.89186E+01	  0.26712E+02	  0.68462E+01	  0.18636E+02	  0.16605E+01	  0.32674E+02	  0.13789E+02	  0.23488E+02	  0.13047E+01	  0.18391E+02	  0.22700E+01	  0.49152E+01	  0.23474E+01	  0.10551E-01	  0.85871E+00	  0.12154E+00	  0.53717E+02	  0.43905E+02	C00000000000000000000
   0.63199E+02	  0.53806E+02	  0.26335E+02	  0.62422E+02	  0.22651E+02	  0.39465E+02	  0.37158E+02	  0.47659E+02	  0.45154E+02	  0.41544E+02	  0.17505E+02	  0.50000E+02	  0.26677E+00	  0.36806E+04	  0.45159E+04	  0.94301E+01	  0.27070E+02	  0.42489E+02	  0.27058E+04	  0.74586E+02	  0.12041E+03	  0.32922E+00	  0.80026E+02	  0.49680E+02	  0.26345E+04	  0.24783E+02	  0.50486E+02	  0.31026E+04	  0.23214E+02	  0.65330E+02	  0.22308E+03	  0.34209E+03	  0.94614E+02	  0.77118E+02	  0.32151E+02	  0.90458E+01	  0.26662E+02	  0.68854E+01	  0.18722E+02	  0.16275E+01	  0.32785E+02	  0.13848E+02	  0.23847E+02	  0.12327E+01	  0.18921E+02	  0.22703E+01	  0.48987E+01	  0.23534E+01	  0.10551E-01	  0.85871E+00	  0.12154E+00	  0.53717E+02	  0.43905E+02	C00000000000000000000
   0.63366E+02	  0.54457E+02	  0.26254E+02	  0.59380E+02	  0.22533E+02	  0.39430E+02	  0.41339E+02	  0.51809E+02	  0.45287E+02	  0.40404E+02	  0.17546E+02	  0.50000E+02	  0.26760E+00	  0.36709E+04	  0.44615E+04	  0.94099E+01	  0.27503E+02	  0.43087E+02	  0.27068E+04	  0.75370E+02	  0.12038E+03	  0.32951E+00	  0.80020E+02	  0.51101E+02	  0.26356E+04	  0.27144E+02	  0.52279E+02	  0.31030E+04	  0.23191E+02	  0.65318E+02	  0.22349E+03	  0.34202E+03	  0.94589E+02	  0.77347E+02	  0.32151E+02	  0.90458E+01	  0.26662E+02	  0.68854E+01	  0.18722E+02	  0.16275E+01	  0.32785E+02	  0.13848E+02	  0.23847E+02	  0.12327E+01	  0.18921E+02	  0.22703E+01	  0.48987E+01	  0.23534E+01	  0.16345E-01	  0.85814E+00	  0.98722E-01	  0.54141E+02	  0.44072E+02	C00000000000000000000
   0.63164E+02	  0.53797E+02	  0.25979E+02	  0.61171E+02	  0.22357E+02	  0.39778E+02	  0.37786E+02	  0.49260E+02	  0.45590E+02	  0.41200E+02	  0.18099E+02	  0.50000E+02	  0.26476E+00	  0.36635E+04	  0.45006E+04	  0.93497E+01	  0.26450E+02	  0.42162E+02	  0.27083E+04	  0.73969E+02	  0.12041E+03	  0.33953E+00	  0.80142E+02	  0.49893E+02	  0.26375E+04	  0.25724E+02	  0.51178E+02	  0.31034E+04	  0.22961E+02	  0.65378E+02	  0.22275E+03	  0.34181E+03	  0.94335E+02	  0.77196E+02	  0.32336E+02	  0.88407E+01	  0.26437E+02	  0.68539E+01	  0.19122E+02	  0.16558E+01	  0.32666E+02	  0.13816E+02	  0.24149E+02	  0.12634E+01	  0.18934E+02	  0.22440E+01	  0.48450E+01	  0.22245E+01	  0.16345E-01	  0.85814E+00	  0.98722E-01	  0.54141E+02	  0.44072E+02	C00000000000000000000
   0.62507E+02	  0.53615E+02	  0.26031E+02	  0.61099E+02	  0.22954E+02	  0.40167E+02	  0.35484E+02	  0.46816E+02	  0.45818E+02	  0.40427E+02	  0.16191E+02	  0.50000E+02	  0.26423E+00	  0.37017E+04	  0.45158E+04	  0.93400E+01	  0.27410E+02	  0.42293E+02	  0.27087E+04	  0.75023E+02	  0.12040E+03	  0.33634E+00	  0.80176E+02	  0.49111E+02	  0.26386E+04	  0.24339E+02	  0.50122E+02	  0.31040E+04	  0.23745E+02	  0.65423E+02	  0.22283E+03	  0.34277E+03	  0.94586E+02	  0.77709E+02	  0.32336E+02	  0.88407E+01	  0.26437E+02	  0.68539E+01	  0.19122E+02	  0.16558E+01	  0.32666E+02	  0.13816E+02	  0.24149E+02	  0.12634E+01	  0.18934E+02	  0.22440E+01	  0.48450E+01	  0.22245E+01	  0.16345E-01	  0.85814E+00	  0.98722E-01	  0.54141E+02	  0.44072E+02	C00000000000000000000
   0.63354E+02	  0.53771E+02	  0.24404E+02	  0.59641E+02	  0.22676E+02	  0.40050E+02	  0.39901E+02	  0.50333E+02	  0.45944E+02	  0.41356E+02	  0.18519E+02	  0.50000E+02	  0.24390E+00	  0.36692E+04	  0.44186E+04	  0.94426E+01	  0.27276E+02	  0.42624E+02	  0.27086E+04	  0.75310E+02	  0.12040E+03	  0.33058E+00	  0.80223E+02	  0.50612E+02	  0.26381E+04	  0.25188E+02	  0.51641E+02	  0.31050E+04	  0.22771E+02	  0.65463E+02	  0.22401E+03	  0.34288E+03	  0.94443E+02	  0.77210E+02	  0.32433E+02	  0.89456E+01	  0.26267E+02	  0.68422E+01	  0.18704E+02	  0.16812E+01	  0.33321E+02	  0.13762E+02	  0.23943E+02	  0.13323E+01	  0.18451E+02	  0.22863E+01	  0.48148E+01	  0.23353E+01	  0.16345E-01	  0.85814E+00	  0.98722E-01	  0.54141E+02	  0.44072E+02	C00000000000000000000
   0.63975E+02	  0.52966E+02	  0.24047E+02	  0.61477E+02	  0.22487E+02	  0.39687E+02	  0.34844E+02	  0.47255E+02	  0.46062E+02	  0.40661E+02	  0.21614E+02	  0.50000E+02	  0.24752E+00	  0.36331E+04	  0.44857E+04	  0.93825E+01	  0.26492E+02	  0.42352E+02	  0.27080E+04	  0.75926E+02	  0.12038E+03	  0.33356E+00	  0.80079E+02	  0.48893E+02	  0.26372E+04	  0.24931E+02	  0.50311E+02	  0.31042E+04	  0.21467E+02	  0.65466E+02	  0.22528E+03	  0.34250E+03	  0.94504E+02	  0.77278E+02	  0.32433E+02	  0.89456E+01	  0.26267E+02	  0.68422E+01	  0.18704E+02	  0.16812E+01	  0.33321E+02	  0.13762E+02	  0.23943E+02	  0.13323E+01	  0.18451E+02	  0.22863E+01	  0.48148E+01	  0.23353E+01	  0.16345E-01	  0.85814E+00	  0.98722E-01	  0.54141E+02	  0.44072E+02	C00000000000000000000
   0.63369E+02	  0.53803E+02	  0.23089E+02	  0.61185E+02	  0.22514E+02	  0.39299E+02	  0.38185E+02	  0.45556E+02	  0.46477E+02	  0.41675E+02	  0.17856E+02	  0.50000E+02	  0.23434E+00	  0.36761E+04	  0.44998E+04	  0.93276E+01	  0.27130E+02	  0.42676E+02	  0.27068E+04	  0.74739E+02	  0.12042E+03	  0.32431E+00	  0.79988E+02	  0.50029E+02	  0.26361E+04	  0.23656E+02	  0.49577E+02	  0.31039E+04	  0.23051E+02	  0.65486E+02	  0.22353E+03	  0.34253E+03	  0.94594E+02	  0.77290E+02	  0.32003E+02	  0.88738E+01	  0.25931E+02	  0.68930E+01	  0.18871E+02	  0.16664E+01	  0.33145E+02	  0.13840E+02	  0.23823E+02	  0.11989E+01	  0.17869E+02	  0.22464E+01	  0.48484E+01	  0.22727E+01	  0.32041E-01	  0.84556E+00	  0.11240E+00	  0.54126E+02	  0.43264E+02	C00000000000000000000
   0.62896E+02	  0.53240E+02	  0.22912E+02	  0.60057E+02	  0.22718E+02	  0.38782E+02	  0.33916E+02	  0.42826E+02	  0.46329E+02	  0.40458E+02	  0.18765E+02	  0.50000E+02	  0.23614E+00	  0.37036E+04	  0.45468E+04	  0.93789E+01	  0.27053E+02	  0.42067E+02	  0.27059E+04	  0.75174E+02	  0.12038E+03	  0.32855E+00	  0.79860E+02	  0.48578E+02	  0.26350E+04	  0.25103E+02	  0.48398E+02	  0.31017E+04	  0.22682E+02	  0.65449E+02	  0.22796E+03	  0.34285E+03	  0.94504E+02	  0.77129E+02	  0.32003E+02	  0.88738E+01	  0.25931E+02	  0.68930E+01	  0.18871E+02	  0.16664E+01	  0.33145E+02	  0.13840E+02	  0.23823E+02	  0.11989E+01	  0.17869E+02	  0.22464E+01	  0.48484E+01	  0.22727E+01	  0.32041E-01	  0.84556E+00	  0.11240E+00	  0.54126E+02	  0.43264E+02	C00000000000000000000
   0.63131E+02	  0.53909E+02	  0.27108E+02	  0.62020E+02	  0.22804E+02	  0.39375E+02	  0.38249E+02	  0.46354E+02	  0.46458E+02	  0.41503E+02	  0.17586E+02	  0.50000E+02	  0.27602E+00	  0.36648E+04	  0.44565E+04	  0.93568E+01	  0.27155E+02	  0.42364E+02	  0.27078E+04	  0.74240E+02	  0.12041E+03	  0.34059E+00	  0.79963E+02	  0.50051E+02	  0.26363E+04	  0.25298E+02	  0.49922E+02	  0.31028E+04	  0.23160E+02	  0.65455E+02	  0.22926E+03	  0.34277E+03	  0.94539E+02	  0.77822E+02	  0.32439E+02	  0.89899E+01	  0.26049E+02	  0.69590E+01	  0.18549E+02	  0.16481E+01	  0.33343E+02	  0.13745E+02	  0.24057E+02	  0.13700E+01	  0.18558E+02	  0.22790E+01	  0.48207E+01	  0.22262E+01	  0.32041E-01	  0.84556E+00	  0.11240E+00	  0.54126E+02	  0.43264E+02	C00000000000000000000
   0.63138E+02	  0.53511E+02	  0.27180E+02	  0.59313E+02	  0.23071E+02	  0.40060E+02	  0.34789E+02	  0.50526E+02	  0.46709E+02	  0.40793E+02	  0.18209E+02	  0.50000E+02	  0.27529E+00	  0.36644E+04	  0.44898E+04	  0.93909E+01	  0.26999E+02	  0.42476E+02	  0.27087E+04	  0.75125E+02	  0.12041E+03	  0.33498E+00	  0.80046E+02	  0.48875E+02	  0.26380E+04	  0.26295E+02	  0.51725E+02	  0.31038E+04	  0.22912E+02	  0.65519E+02	  0.22915E+03	  0.34301E+03	  0.94612E+02	  0.77163E+02	  0.32439E+02	  0.89899E+01	  0.26049E+02	  0.69590E+01	  0.18549E+02	  0.16481E+01	  0.33343E+02	  0.13745E+02	  0.24057E+02	  0.13700E+01	  0.18558E+02	  0.22790E+01	  0.48207E+01	  0.22262E+01	  0.32041E-01	  0.84556E+00	  0.11240E+00	  0.54126E+02	  0.43264E+02	C00000000000000000000
   0.62976E+02	  0.54146E+02	  0.23027E+02	  0.60676E+02	  0.22863E+02	  0.38710E+02	  0.35089E+02	  0.47088E+02	  0.46820E+02	  0.41991E+02	  0.17439E+02	  0.50000E+02	  0.23264E+00	  0.36378E+04	  0.45036E+04	  0.94449E+01	  0.27086E+02	  0.42226E+02	  0.27108E+04	  0.74146E+02	  0.12041E+03	  0.32492E+00	  0.80186E+02	  0.48977E+02	  0.26407E+04	  0.23578E+02	  0.50239E+02	  0.31057E+04	  0.23214E+02	  0.65576E+02	  0.23058E+03	  0.34316E+03	  0.94476E+02	  0.77765E+02	  0.32745E+02	  0.90150E+01	  0.26235E+02	  0.68497E+01	  0.18364E+02	  0.16025E+01	  0.33347E+02	  0.13764E+02	  0.23731E+02	  0.11569E+01	  0.18150E+02	  0.22505E+01	  0.47348E+01	  0.22414E+01	  0.32041E-01	  0.84556E+00	  0.11240E+00	  0.54126E+02	  0.43264E+02	C00000000000000000000
   0.62651E+02	  0.54325E+02	  0.22808E+02	  0.62055E+02	  0.22723E+02	  0.38564E+02	  0.40308E+02	  0.47151E+02	  0.46837E+02	  0.41454E+02	  0.16857E+02	  0.50000E+02	  0.23487E+00	  0.36567E+04	  0.44886E+04	  0.94569E+01	  0.26598E+02	  0.42523E+02	  0.27127E+04	  0.75282E+02	  0.12040E+03	  0.32612E+00	  0.80364E+02	  0.50750E+02	  0.26426E+04	  0.24873E+02	  0.50266E+02	  0.31076E+04	  0.23451E+02	  0.65644E+02	  0.22974E+03	  0.34299E+03	  0.94572E+02	  0.77676E+02	  0.32745E+02	  0.90150E+01	  0.26235E+02	  0.68497E+01	  0.18364E+02	  0.16025E+01	  0.33347E+02	  0.13764E+02	  0.23731E+02	  0.11569E+01	  0.18150E+02	  0.22505E+01	  0.47348E+01	  0.22414E+01	  0.12034E-01	  0.83926E+00	  0.10877E+00	  0.53943E+02	  0.43721E+02	C00000000000000000000
   0.64018E+02	  0.54081E+02	  0.19606E+02	  0.62393E+02	  0.22528E+02	  0.38953E+02	  0.32768E+02	  0.45267E+02	  0.46926E+02	  0.41350E+02	  0.17676E+02	  0.50000E+02	  0.19968E+00	  0.36317E+04	  0.45515E+04	  0.93657E+01	  0.27369E+02	  0.42450E+02	  0.27099E+04	  0.74365E+02	  0.12039E+03	  0.32613E+00	  0.80064E+02	  0.48188E+02	  0.26387E+04	  0.24960E+02	  0.49453E+02	  0.31073E+04	  0.23123E+02	  0.65677E+02	  0.22994E+03	  0.34303E+03	  0.94558E+02	  0.77060E+02	  0.32396E+02	  0.89500E+01	  0.26580E+02	  0.69230E+01	  0.18588E+02	  0.16485E+01	  0.32945E+02	  0.13739E+02	  0.24326E+02	  0.13045E+01	  0.18385E+02	  0.22543E+01	  0.47853E+01	  0.22913E+01	  0.12034E-01	  0.83926E+00	  0.10877E+00	  0.53943E+02	  0.43721E+02	C00000000000000000000
   0.63216E+02	  0.54523E+02	  0.19640E+02	  0.62883E+02	  0.22917E+02	  0.38987E+02	  0.33934E+02	  0.48288E+02	  0.47156E+02	  0.40762E+02	  0.17155E+02	  0.50000E+02	  0.19934E+00	  0.36783E+04	  0.45146E+04	  0.92308E+01	  0.26929E+02	  0.42038E+02	  0.27082E+04	  0.75113E+02	  0.12039E+03	  0.32585E+00	  0.79858E+02	  0.48584E+02	  0.26373E+04	  0.26938E+02	  0.50758E+02	  0.31040E+04	  0.23348E+02	  0.65642E+02	  0.22860E+03	  0.34315E+03	  0.94506E+02	  0.77117E+02	  0.32396E+02	  0.89500E+01	  0.26580E+02	  0.69230E+01	  0.18588E+02	  0.16485E+01	  0.32945E+02	  0.13739E+02	  0.24326E+02	  0.13045E+01	  0.18385E+02	  0.22543E+01	  0.47853E+01	  0.22913E+01	  0.12034E-01	  0.83926E+00	  0.10877E+00	  0.53943E+02	  0.43721E+02	C00000000000000000000
   0.63460E+02	  0.53983E+02	  0.22547E+02	  0.60495E+02	  0.22578E+02	  0.38257E+02	  0.39546E+02	  0.46611E+02	  0.47036E+02	  0.41093E+02	  0.17841E+02	  0.50000E+02	  0.22948E+00	  0.36265E+04	  0.45178E+04	  0.93514E+01	  0.26717E+02	  0.42344E+02	  0.27083E+04	  0.75034E+02	  0.12040E+03	  0.32553E+00	  0.79846E+02	  0.50491E+02	  0.26382E+04	  0.23851E+02	  0.50033E+02	  0.31033E+04	  0.23066E+02	  0.65613E+02	  0.23121E+03	  0.34257E+03	  0.94678E+02	  0.77071E+02	  0.31933E+02	  0.88468E+01	  0.26381E+02	  0.68127E+01	  0.18723E+02	  0.17123E+01	  0.32791E+02	  0.13869E+02	  0.24383E+02	  0.12167E+01	  0.18203E+02	  0.23008E+01	  0.47798E+01	  0.22833E+01	  0.12034E-01	  0.83926E+00	  0.10877E+00	  0.53943E+02	  0.43721E+02	C00000000000000000000
   0.63275E+02	  0.54143E+02	  0.22486E+02	  0.61556E+02	  0.23029E+02	  0.38631E+02	  0.37662E+02	  0.46765E+02	  0.47318E+02	  0.41021E+02	  0.17458E+02	  0.50000E+02	  0.23010E+00	  0.36373E+04	  0.45045E+04	  0.92758E+01	  0.27229E+02	  0.42494E+02	  0.27102E+04	  0.74928E+02	  0.12040E+03	  0.32246E+00	  0.80027E+02	  0.49851E+02	  0.26396E+04	  0.25120E+02	  0.50100E+02	  0.31061E+04	  0.23207E+02	  0.65618E+02	  0.22928E+03	  0.34259E+03	  0.94488E+02	  0.77671E+02	  0.31933E+02	  0.88468E+01	  0.26381E+02	  0.68127E+01	  0.18723E+02	  0.17123E+01	  0.32791E+02	  0.13869E+02	  0.24383E+02	  0.12167E+01	  0.18203E+02	  0.23008E+01	  0.47798E+01	  0.22833E+01	  0.12034E-01	  0.83926E+00	  0.10877E+00	  0.53943E+02	  0.43721E+02	C00000000000000000000
