   0.10000E+03	  0.64493E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34193E+01	  0.38949E+02	  0.45834E+02	  0.19626E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24326E+02	  0.87259E+01	  0.35413E+02	  0.68066E+01	  0.19837E+02	  0.14538E+01	  0.21071E+02	  0.13675E+02	  0.38770E+02	  0.13133E+01	  0.19150E+02	  0.19822E+01	  0.34789E+01	  0.15814E+01	  0.57321E-02	  0.10848E+01	  0.11183E+00	  0.54316E+02	  0.42698E+02	C00000000000000001000
   0.98361E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55354E+01	  0.38949E+02	  0.45834E+02	  0.19626E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24413E+02	  0.88474E+01	  0.35624E+02	  0.68726E+01	  0.19672E+02	  0.14775E+01	  0.21335E+02	  0.13561E+02	  0.38105E+02	  0.12456E+01	  0.19066E+02	  0.19911E+01	  0.34604E+01	  0.15374E+01	  0.57321E-02	  0.10848E+01	  0.11183E+00	  0.54316E+02	  0.42698E+02	C00000000000000001000
   0.98361E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55354E+01	  0.38949E+02	  0.45834E+02	  0.19626E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24413E+02	  0.88474E+01	  0.35624E+02	  0.68726E+01	  0.19672E+02	  0.14775E+01	  0.21335E+02	  0.13561E+02	  0.38105E+02	  0.12456E+01	  0.19066E+02	  0.19911E+01	  0.34604E+01	  0.15374E+01	  0.57321E-02	  0.10848E+01	  0.11183E+00	  0.54316E+02	  0.42698E+02	C00000000000000001000
   0.97822E+02	  0.24005E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21982E+01	  0.38949E+02	  0.45834E+02	  0.19626E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24121E+02	  0.88645E+01	  0.35317E+02	  0.68916E+01	  0.19145E+02	  0.15210E+01	  0.21463E+02	  0.13401E+02	  0.37973E+02	  0.12694E+01	  0.18840E+02	  0.19372E+01	  0.35207E+01	  0.15021E+01	  0.57321E-02	  0.10848E+01	  0.11183E+00	  0.54316E+02	  0.42698E+02	C00000000000000001000
   0.97822E+02	  0.24005E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21982E+01	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24121E+02	  0.88645E+01	  0.35317E+02	  0.68916E+01	  0.19145E+02	  0.15210E+01	  0.21463E+02	  0.13401E+02	  0.37973E+02	  0.12694E+01	  0.18840E+02	  0.19372E+01	  0.35207E+01	  0.15021E+01	  0.26902E-01	  0.10854E+01	  0.10967E+00	  0.54492E+02	  0.43162E+02	C00000000000000001000
   0.97655E+02	  0.14284E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.87527E+01	  0.35759E+02	  0.67221E+01	  0.19376E+02	  0.15052E+01	  0.21171E+02	  0.13408E+02	  0.38112E+02	  0.14248E+01	  0.18912E+02	  0.19637E+01	  0.34382E+01	  0.15506E+01	  0.26902E-01	  0.10854E+01	  0.10967E+00	  0.54492E+02	  0.43162E+02	C00000000000000001000
   0.97655E+02	  0.14284E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.87527E+01	  0.35759E+02	  0.67221E+01	  0.19376E+02	  0.15052E+01	  0.21171E+02	  0.13408E+02	  0.38112E+02	  0.14248E+01	  0.18912E+02	  0.19637E+01	  0.34382E+01	  0.15506E+01	  0.26902E-01	  0.10854E+01	  0.10967E+00	  0.54492E+02	  0.43162E+02	C00000000000000001000
   0.99213E+02	  0.78045E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24396E+02	  0.85474E+01	  0.35131E+02	  0.68743E+01	  0.18699E+02	  0.14724E+01	  0.20998E+02	  0.13617E+02	  0.37698E+02	  0.14680E+01	  0.18861E+02	  0.19778E+01	  0.35212E+01	  0.15201E+01	  0.26902E-01	  0.10854E+01	  0.10967E+00	  0.54492E+02	  0.43162E+02	C00000000000000001000
   0.99213E+02	  0.78045E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24396E+02	  0.85474E+01	  0.35131E+02	  0.68743E+01	  0.18699E+02	  0.14724E+01	  0.20998E+02	  0.13617E+02	  0.37698E+02	  0.14680E+01	  0.18861E+02	  0.19778E+01	  0.35212E+01	  0.15201E+01	  0.26902E-01	  0.10854E+01	  0.10967E+00	  0.54492E+02	  0.43162E+02	C00000000000000001000
   0.97956E+02	  0.23962E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51146E+01	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24004E+02	  0.87977E+01	  0.35405E+02	  0.69020E+01	  0.19235E+02	  0.14992E+01	  0.21384E+02	  0.13455E+02	  0.38086E+02	  0.12140E+01	  0.19036E+02	  0.19618E+01	  0.35112E+01	  0.15659E+01	  0.43155E-01	  0.10899E+01	  0.98199E-01	  0.53953E+02	  0.42576E+02	C00000000000000001000
   0.97956E+02	  0.23962E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51146E+01	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24004E+02	  0.87977E+01	  0.35405E+02	  0.69020E+01	  0.19235E+02	  0.14992E+01	  0.21384E+02	  0.13455E+02	  0.38086E+02	  0.12140E+01	  0.19036E+02	  0.19618E+01	  0.35112E+01	  0.15659E+01	  0.43155E-01	  0.10899E+01	  0.98199E-01	  0.53953E+02	  0.42576E+02	C00000000000000001000
   0.97708E+02	  0.10505E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35154E+00	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24473E+02	  0.86745E+01	  0.35275E+02	  0.68644E+01	  0.19233E+02	  0.15171E+01	  0.21221E+02	  0.13558E+02	  0.37990E+02	  0.14872E+01	  0.19032E+02	  0.19629E+01	  0.34999E+01	  0.16338E+01	  0.43155E-01	  0.10899E+01	  0.98199E-01	  0.53953E+02	  0.42576E+02	C00000000000000001000
   0.97708E+02	  0.10505E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35154E+00	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24473E+02	  0.86745E+01	  0.35275E+02	  0.68644E+01	  0.19233E+02	  0.15171E+01	  0.21221E+02	  0.13558E+02	  0.37990E+02	  0.14872E+01	  0.19032E+02	  0.19629E+01	  0.34999E+01	  0.16338E+01	  0.43155E-01	  0.10899E+01	  0.98199E-01	  0.53953E+02	  0.42576E+02	C00000000000000001000
   0.98037E+02	  0.97767E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26652E+01	  0.38949E+02	  0.45834E+02	  0.19627E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24246E+02	  0.85650E+01	  0.35173E+02	  0.68533E+01	  0.19255E+02	  0.14820E+01	  0.21485E+02	  0.13750E+02	  0.38376E+02	  0.15694E+01	  0.19086E+02	  0.19977E+01	  0.34652E+01	  0.15734E+01	  0.43155E-01	  0.10899E+01	  0.98199E-01	  0.53953E+02	  0.42576E+02	C00000000000000001000
   0.98037E+02	  0.97767E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26652E+01	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24246E+02	  0.85650E+01	  0.35173E+02	  0.68533E+01	  0.19255E+02	  0.14820E+01	  0.21485E+02	  0.13750E+02	  0.38376E+02	  0.15694E+01	  0.19086E+02	  0.19977E+01	  0.34652E+01	  0.15734E+01	  0.30431E-01	  0.10767E+01	  0.99162E-01	  0.54088E+02	  0.41979E+02	C00000000000000001000
   0.98156E+02	  0.84515E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75404E+01	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.87232E+01	  0.35100E+02	  0.67425E+01	  0.18795E+02	  0.15200E+01	  0.21068E+02	  0.13475E+02	  0.37774E+02	  0.12966E+01	  0.18886E+02	  0.19775E+01	  0.34325E+01	  0.14736E+01	  0.30431E-01	  0.10767E+01	  0.99162E-01	  0.54088E+02	  0.41979E+02	C00000000000000001000
   0.98156E+02	  0.84515E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75404E+01	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.87232E+01	  0.35100E+02	  0.67425E+01	  0.18795E+02	  0.15200E+01	  0.21068E+02	  0.13475E+02	  0.37774E+02	  0.12966E+01	  0.18886E+02	  0.19775E+01	  0.34325E+01	  0.14736E+01	  0.30431E-01	  0.10767E+01	  0.99162E-01	  0.54088E+02	  0.41979E+02	C00000000000000001000
   0.99207E+02	  0.19312E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.87781E+01	  0.35100E+02	  0.68480E+01	  0.19305E+02	  0.14973E+01	  0.20887E+02	  0.13489E+02	  0.37988E+02	  0.12741E+01	  0.18520E+02	  0.19690E+01	  0.35149E+01	  0.15515E+01	  0.30431E-01	  0.10767E+01	  0.99162E-01	  0.54088E+02	  0.41979E+02	C00000000000000001000
   0.99207E+02	  0.19312E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.87781E+01	  0.35100E+02	  0.68480E+01	  0.19305E+02	  0.14973E+01	  0.20887E+02	  0.13489E+02	  0.37988E+02	  0.12741E+01	  0.18520E+02	  0.19690E+01	  0.35149E+01	  0.15515E+01	  0.30431E-01	  0.10767E+01	  0.99162E-01	  0.54088E+02	  0.41979E+02	C00000000000000001000
   0.98364E+02	  0.63470E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14547E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24342E+02	  0.88245E+01	  0.35835E+02	  0.68466E+01	  0.19112E+02	  0.15155E+01	  0.21419E+02	  0.13665E+02	  0.38181E+02	  0.13006E+01	  0.18622E+02	  0.20081E+01	  0.33859E+01	  0.15566E+01	  0.19375E-01	  0.10934E+01	  0.96933E-01	  0.54899E+02	  0.42444E+02	C00000000000000001000
   0.98364E+02	  0.63470E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24342E+02	  0.88245E+01	  0.35835E+02	  0.68466E+01	  0.19112E+02	  0.15155E+01	  0.21419E+02	  0.13665E+02	  0.38181E+02	  0.13006E+01	  0.18622E+02	  0.20081E+01	  0.33859E+01	  0.15566E+01	  0.19375E-01	  0.10934E+01	  0.96933E-01	  0.54899E+02	  0.42444E+02	C00000000000000001000
   0.98408E+02	  0.10358E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43415E+01	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24008E+02	  0.87441E+01	  0.35549E+02	  0.69093E+01	  0.18913E+02	  0.15475E+01	  0.21240E+02	  0.13538E+02	  0.37914E+02	  0.14347E+01	  0.19442E+02	  0.19645E+01	  0.34722E+01	  0.16263E+01	  0.19375E-01	  0.10934E+01	  0.96933E-01	  0.54899E+02	  0.42444E+02	C00000000000000001000
   0.98408E+02	  0.10358E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43415E+01	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24008E+02	  0.87441E+01	  0.35549E+02	  0.69093E+01	  0.18913E+02	  0.15475E+01	  0.21240E+02	  0.13538E+02	  0.37914E+02	  0.14347E+01	  0.19442E+02	  0.19645E+01	  0.34722E+01	  0.16263E+01	  0.19375E-01	  0.10934E+01	  0.96933E-01	  0.54899E+02	  0.42444E+02	C00000000000000001000
   0.97862E+02	  0.14823E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61182E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23714E+02	  0.87063E+01	  0.35064E+02	  0.68904E+01	  0.19211E+02	  0.15145E+01	  0.21344E+02	  0.13306E+02	  0.38275E+02	  0.13129E+01	  0.19309E+02	  0.19999E+01	  0.34323E+01	  0.15537E+01	  0.19375E-01	  0.10934E+01	  0.96933E-01	  0.54899E+02	  0.42444E+02	C00000000000000001000
   0.97862E+02	  0.14823E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61182E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23714E+02	  0.87063E+01	  0.35064E+02	  0.68904E+01	  0.19211E+02	  0.15145E+01	  0.21344E+02	  0.13306E+02	  0.38275E+02	  0.13129E+01	  0.19309E+02	  0.19999E+01	  0.34323E+01	  0.15537E+01	  0.31716E-01	  0.10750E+01	  0.10357E+00	  0.54902E+02	  0.42507E+02	C00000000000000001000
   0.98012E+02	  0.70330E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24430E+02	  0.84958E+01	  0.35176E+02	  0.67919E+01	  0.19334E+02	  0.15279E+01	  0.21087E+02	  0.13619E+02	  0.38336E+02	  0.12958E+01	  0.19320E+02	  0.19765E+01	  0.34557E+01	  0.15845E+01	  0.31716E-01	  0.10750E+01	  0.10357E+00	  0.54902E+02	  0.42507E+02	C00000000000000001000
   0.98012E+02	  0.70330E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24430E+02	  0.84958E+01	  0.35176E+02	  0.67919E+01	  0.19334E+02	  0.15279E+01	  0.21087E+02	  0.13619E+02	  0.38336E+02	  0.12958E+01	  0.19320E+02	  0.19765E+01	  0.34557E+01	  0.15845E+01	  0.31716E-01	  0.10750E+01	  0.10357E+00	  0.54902E+02	  0.42507E+02	C00000000000000001000
   0.98914E+02	  0.31898E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78384E+01	  0.38949E+02	  0.45834E+02	  0.19628E+03	  0.14548E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24364E+02	  0.87278E+01	  0.35927E+02	  0.69452E+01	  0.19279E+02	  0.15208E+01	  0.21052E+02	  0.13546E+02	  0.38335E+02	  0.13015E+01	  0.18798E+02	  0.19868E+01	  0.34709E+01	  0.15919E+01	  0.31716E-01	  0.10750E+01	  0.10357E+00	  0.54902E+02	  0.42507E+02	C00000000000000001000
