   0.98927E+02	  0.98549E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31473E+01	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.87533E+01	  0.35527E+02	  0.68135E+01	  0.19156E+02	  0.15377E+01	  0.21466E+02	  0.13485E+02	  0.37966E+02	  0.13271E+01	  0.19188E+02	  0.20120E+01	  0.34212E+01	  0.15236E+01	  0.24618E-01	  0.11004E+01	  0.11365E+00	  0.54660E+02	  0.43951E+02	C00100000000000000000
   0.98927E+02	  0.98549E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31473E+01	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.87533E+01	  0.35527E+02	  0.68135E+01	  0.19156E+02	  0.15377E+01	  0.21466E+02	  0.13485E+02	  0.37966E+02	  0.13271E+01	  0.19188E+02	  0.20120E+01	  0.34212E+01	  0.15236E+01	  0.24618E-01	  0.11004E+01	  0.11365E+00	  0.54660E+02	  0.43951E+02	C00100000000000000000
   0.97992E+02	  0.63022E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24015E+02	  0.87643E+01	  0.35317E+02	  0.68910E+01	  0.19782E+02	  0.15146E+01	  0.20857E+02	  0.13531E+02	  0.38177E+02	  0.13761E+01	  0.19183E+02	  0.19583E+01	  0.34072E+01	  0.15423E+01	  0.24618E-01	  0.11004E+01	  0.11365E+00	  0.54660E+02	  0.43951E+02	C00100000000000000000
   0.97992E+02	  0.63022E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24015E+02	  0.87643E+01	  0.35317E+02	  0.68910E+01	  0.19782E+02	  0.15146E+01	  0.20857E+02	  0.13531E+02	  0.38177E+02	  0.13761E+01	  0.19183E+02	  0.19583E+01	  0.34072E+01	  0.15423E+01	  0.24618E-01	  0.11004E+01	  0.11365E+00	  0.54660E+02	  0.43951E+02	C00100000000000000000
   0.97340E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76954E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24193E+02	  0.88758E+01	  0.35304E+02	  0.67551E+01	  0.19415E+02	  0.14549E+01	  0.20536E+02	  0.13557E+02	  0.38292E+02	  0.12801E+01	  0.18548E+02	  0.19739E+01	  0.34628E+01	  0.16370E+01	  0.24618E-01	  0.11004E+01	  0.11365E+00	  0.54660E+02	  0.43951E+02	C00100000000000000000
   0.97340E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76954E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24193E+02	  0.88758E+01	  0.35304E+02	  0.67551E+01	  0.19415E+02	  0.14549E+01	  0.20536E+02	  0.13557E+02	  0.38292E+02	  0.12801E+01	  0.18548E+02	  0.19739E+01	  0.34628E+01	  0.16370E+01	  0.29480E-01	  0.10699E+01	  0.96178E-01	  0.54623E+02	  0.42361E+02	C00100000000000000000
   0.98587E+02	  0.76109E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10544E+01	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.87743E+01	  0.35272E+02	  0.67343E+01	  0.19422E+02	  0.15504E+01	  0.21409E+02	  0.13472E+02	  0.37744E+02	  0.13845E+01	  0.18841E+02	  0.19713E+01	  0.34851E+01	  0.15502E+01	  0.29480E-01	  0.10699E+01	  0.96178E-01	  0.54623E+02	  0.42361E+02	C00100000000000000000
   0.98587E+02	  0.76109E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10544E+01	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.87743E+01	  0.35272E+02	  0.67343E+01	  0.19422E+02	  0.15504E+01	  0.21409E+02	  0.13472E+02	  0.37744E+02	  0.13845E+01	  0.18841E+02	  0.19713E+01	  0.34851E+01	  0.15502E+01	  0.29480E-01	  0.10699E+01	  0.96178E-01	  0.54623E+02	  0.42361E+02	C00100000000000000000
   0.98899E+02	  0.63495E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23840E+02	  0.86416E+01	  0.34963E+02	  0.68443E+01	  0.19626E+02	  0.15155E+01	  0.21187E+02	  0.13446E+02	  0.37996E+02	  0.15241E+01	  0.19013E+02	  0.19916E+01	  0.34945E+01	  0.15286E+01	  0.29480E-01	  0.10699E+01	  0.96178E-01	  0.54623E+02	  0.42361E+02	C00100000000000000000
   0.98899E+02	  0.63495E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23840E+02	  0.86416E+01	  0.34963E+02	  0.68443E+01	  0.19626E+02	  0.15155E+01	  0.21187E+02	  0.13446E+02	  0.37996E+02	  0.15241E+01	  0.19013E+02	  0.19916E+01	  0.34945E+01	  0.15286E+01	  0.29480E-01	  0.10699E+01	  0.96178E-01	  0.54623E+02	  0.42361E+02	C00100000000000000000
   0.98022E+02	  0.10562E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24357E+02	  0.86716E+01	  0.35159E+02	  0.67139E+01	  0.19355E+02	  0.15294E+01	  0.21048E+02	  0.13508E+02	  0.37957E+02	  0.12350E+01	  0.19041E+02	  0.19608E+01	  0.34806E+01	  0.14702E+01	  0.21411E-01	  0.10848E+01	  0.13470E+00	  0.55287E+02	  0.42716E+02	C00100000000000000000
   0.98022E+02	  0.10562E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24357E+02	  0.86716E+01	  0.35159E+02	  0.67139E+01	  0.19355E+02	  0.15294E+01	  0.21048E+02	  0.13508E+02	  0.37957E+02	  0.12350E+01	  0.19041E+02	  0.19608E+01	  0.34806E+01	  0.14702E+01	  0.21411E-01	  0.10848E+01	  0.13470E+00	  0.55287E+02	  0.42716E+02	C00100000000000000000
   0.99263E+02	  0.55488E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11377E+01	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24636E+02	  0.88681E+01	  0.35065E+02	  0.68971E+01	  0.19420E+02	  0.15107E+01	  0.21188E+02	  0.13520E+02	  0.38156E+02	  0.13445E+01	  0.18786E+02	  0.19499E+01	  0.34754E+01	  0.15044E+01	  0.21411E-01	  0.10848E+01	  0.13470E+00	  0.55287E+02	  0.42716E+02	C00100000000000000000
   0.99263E+02	  0.55488E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11377E+01	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24636E+02	  0.88681E+01	  0.35065E+02	  0.68971E+01	  0.19420E+02	  0.15107E+01	  0.21188E+02	  0.13520E+02	  0.38156E+02	  0.13445E+01	  0.18786E+02	  0.19499E+01	  0.34754E+01	  0.15044E+01	  0.21411E-01	  0.10848E+01	  0.13470E+00	  0.55287E+02	  0.42716E+02	C00100000000000000000
   0.97728E+02	  0.29116E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10101E+01	  0.38949E+02	  0.45834E+02	  0.18727E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24517E+02	  0.88360E+01	  0.34846E+02	  0.68219E+01	  0.19186E+02	  0.14692E+01	  0.20873E+02	  0.13613E+02	  0.38079E+02	  0.13549E+01	  0.18683E+02	  0.19773E+01	  0.35357E+01	  0.15169E+01	  0.21411E-01	  0.10848E+01	  0.13470E+00	  0.55287E+02	  0.42716E+02	C00100000000000000000
   0.97728E+02	  0.29116E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10101E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24517E+02	  0.88360E+01	  0.34846E+02	  0.68219E+01	  0.19186E+02	  0.14692E+01	  0.20873E+02	  0.13613E+02	  0.38079E+02	  0.13549E+01	  0.18683E+02	  0.19773E+01	  0.35357E+01	  0.15169E+01	  0.16599E-01	  0.10887E+01	  0.96014E-01	  0.53921E+02	  0.42777E+02	C00100000000000000000
   0.98408E+02	  0.77787E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31096E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24198E+02	  0.87416E+01	  0.35398E+02	  0.68721E+01	  0.19510E+02	  0.14820E+01	  0.21038E+02	  0.13451E+02	  0.37953E+02	  0.14017E+01	  0.18564E+02	  0.19804E+01	  0.34862E+01	  0.15043E+01	  0.16599E-01	  0.10887E+01	  0.96014E-01	  0.53921E+02	  0.42777E+02	C00100000000000000000
   0.98408E+02	  0.77787E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31096E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24198E+02	  0.87416E+01	  0.35398E+02	  0.68721E+01	  0.19510E+02	  0.14820E+01	  0.21038E+02	  0.13451E+02	  0.37953E+02	  0.14017E+01	  0.18564E+02	  0.19804E+01	  0.34862E+01	  0.15043E+01	  0.16599E-01	  0.10887E+01	  0.96014E-01	  0.53921E+02	  0.42777E+02	C00100000000000000000
   0.98001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24376E+02	  0.86825E+01	  0.35656E+02	  0.67169E+01	  0.19509E+02	  0.15341E+01	  0.20859E+02	  0.13544E+02	  0.38247E+02	  0.14681E+01	  0.18949E+02	  0.19578E+01	  0.34783E+01	  0.15098E+01	  0.16599E-01	  0.10887E+01	  0.96014E-01	  0.53921E+02	  0.42777E+02	C00100000000000000000
   0.98001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24376E+02	  0.86825E+01	  0.35656E+02	  0.67169E+01	  0.19509E+02	  0.15341E+01	  0.20859E+02	  0.13544E+02	  0.38247E+02	  0.14681E+01	  0.18949E+02	  0.19578E+01	  0.34783E+01	  0.15098E+01	  0.16599E-01	  0.10887E+01	  0.96014E-01	  0.53921E+02	  0.42777E+02	C00100000000000000000
   0.99445E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19910E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.88506E+01	  0.35473E+02	  0.67375E+01	  0.19236E+02	  0.14928E+01	  0.20875E+02	  0.13558E+02	  0.38560E+02	  0.12296E+01	  0.19453E+02	  0.19778E+01	  0.34723E+01	  0.15462E+01	  0.19197E-01	  0.10776E+01	  0.10767E+00	  0.54166E+02	  0.41816E+02	C00100000000000000000
   0.99445E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19910E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.88506E+01	  0.35473E+02	  0.67375E+01	  0.19236E+02	  0.14928E+01	  0.20875E+02	  0.13558E+02	  0.38560E+02	  0.12296E+01	  0.19453E+02	  0.19778E+01	  0.34723E+01	  0.15462E+01	  0.19197E-01	  0.10776E+01	  0.10767E+00	  0.54166E+02	  0.41816E+02	C00100000000000000000
   0.99410E+02	  0.56874E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19677E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24194E+02	  0.87422E+01	  0.35311E+02	  0.68479E+01	  0.19042E+02	  0.15295E+01	  0.21020E+02	  0.13465E+02	  0.38687E+02	  0.12563E+01	  0.19167E+02	  0.19946E+01	  0.34861E+01	  0.15059E+01	  0.19197E-01	  0.10776E+01	  0.10767E+00	  0.54166E+02	  0.41816E+02	C00100000000000000000
   0.99410E+02	  0.56874E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19677E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24194E+02	  0.87422E+01	  0.35311E+02	  0.68479E+01	  0.19042E+02	  0.15295E+01	  0.21020E+02	  0.13465E+02	  0.38687E+02	  0.12563E+01	  0.19167E+02	  0.19946E+01	  0.34861E+01	  0.15059E+01	  0.19197E-01	  0.10776E+01	  0.10767E+00	  0.54166E+02	  0.41816E+02	C00100000000000000000
   0.98527E+02	  0.98393E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23603E+02	  0.88256E+01	  0.35295E+02	  0.69550E+01	  0.19013E+02	  0.15028E+01	  0.21276E+02	  0.13529E+02	  0.38004E+02	  0.13370E+01	  0.19146E+02	  0.19799E+01	  0.34677E+01	  0.15964E+01	  0.19197E-01	  0.10776E+01	  0.10767E+00	  0.54166E+02	  0.41816E+02	C00100000000000000000
   0.98527E+02	  0.98393E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23603E+02	  0.88256E+01	  0.35295E+02	  0.69550E+01	  0.19013E+02	  0.15028E+01	  0.21276E+02	  0.13529E+02	  0.38004E+02	  0.13370E+01	  0.19146E+02	  0.19799E+01	  0.34677E+01	  0.15964E+01	  0.13747E-01	  0.10634E+01	  0.95483E-01	  0.54726E+02	  0.42663E+02	C00100000000000000000
   0.97569E+02	  0.10117E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12293E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.86425E+01	  0.35087E+02	  0.66575E+01	  0.19766E+02	  0.15296E+01	  0.21276E+02	  0.13480E+02	  0.37852E+02	  0.11012E+01	  0.19037E+02	  0.19778E+01	  0.34188E+01	  0.14414E+01	  0.13747E-01	  0.10634E+01	  0.95483E-01	  0.54726E+02	  0.42663E+02	C00100000000000000000
   0.97569E+02	  0.10117E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12293E+01	  0.38949E+02	  0.45834E+02	  0.18728E+03	  0.14122E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.86425E+01	  0.35087E+02	  0.66575E+01	  0.19766E+02	  0.15296E+01	  0.21276E+02	  0.13480E+02	  0.37852E+02	  0.11012E+01	  0.19037E+02	  0.19778E+01	  0.34188E+01	  0.14414E+01	  0.13747E-01	  0.10634E+01	  0.95483E-01	  0.54726E+02	  0.42663E+02	C00100000000000000000
