   0.98664E+02	  0.19893E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43353E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24239E+02	  0.86108E+01	  0.35123E+02	  0.68717E+01	  0.19410E+02	  0.14881E+01	  0.21001E+02	  0.13777E+02	  0.37883E+02	  0.13398E+01	  0.18762E+02	  0.19661E+01	  0.34936E+01	  0.15909E+01	  0.21921E-01	  0.10867E+01	  0.11558E+00	  0.54558E+02	  0.42529E+02	C00000000100000000000
   0.98088E+02	  0.27208E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75407E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.87199E+01	  0.35105E+02	  0.68047E+01	  0.19368E+02	  0.15319E+01	  0.21168E+02	  0.13613E+02	  0.38206E+02	  0.11994E+01	  0.18892E+02	  0.19761E+01	  0.34006E+01	  0.15492E+01	  0.21921E-01	  0.10867E+01	  0.11558E+00	  0.54558E+02	  0.42529E+02	C00000000100000000000
   0.98088E+02	  0.27208E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75407E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.87199E+01	  0.35105E+02	  0.68047E+01	  0.19368E+02	  0.15319E+01	  0.21168E+02	  0.13613E+02	  0.38206E+02	  0.11994E+01	  0.18892E+02	  0.19761E+01	  0.34006E+01	  0.15492E+01	  0.38976E-01	  0.10627E+01	  0.10415E+00	  0.55196E+02	  0.42033E+02	C00000000100000000000
   0.98717E+02	  0.27182E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29553E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24045E+02	  0.87714E+01	  0.35159E+02	  0.67596E+01	  0.19279E+02	  0.14937E+01	  0.21260E+02	  0.13423E+02	  0.38293E+02	  0.13780E+01	  0.19036E+02	  0.19616E+01	  0.34545E+01	  0.15699E+01	  0.38976E-01	  0.10627E+01	  0.10415E+00	  0.55196E+02	  0.42033E+02	C00000000100000000000
   0.98717E+02	  0.27182E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29553E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24045E+02	  0.87714E+01	  0.35159E+02	  0.67596E+01	  0.19279E+02	  0.14937E+01	  0.21260E+02	  0.13423E+02	  0.38293E+02	  0.13780E+01	  0.19036E+02	  0.19616E+01	  0.34545E+01	  0.15699E+01	  0.38976E-01	  0.10627E+01	  0.10415E+00	  0.55196E+02	  0.42033E+02	C00000000100000000000
   0.99207E+02	  0.39806E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24633E+02	  0.87503E+01	  0.35364E+02	  0.70910E+01	  0.19291E+02	  0.15236E+01	  0.21224E+02	  0.13475E+02	  0.37938E+02	  0.14630E+01	  0.18547E+02	  0.19435E+01	  0.35332E+01	  0.15384E+01	  0.38976E-01	  0.10627E+01	  0.10415E+00	  0.55196E+02	  0.42033E+02	C00000000100000000000
   0.99207E+02	  0.39806E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24633E+02	  0.87503E+01	  0.35364E+02	  0.70910E+01	  0.19291E+02	  0.15236E+01	  0.21224E+02	  0.13475E+02	  0.37938E+02	  0.14630E+01	  0.18547E+02	  0.19435E+01	  0.35332E+01	  0.15384E+01	  0.38976E-01	  0.10627E+01	  0.10415E+00	  0.55196E+02	  0.42033E+02	C00000000100000000000
   0.96259E+02	  0.28398E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82971E+00	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14922E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24059E+02	  0.88126E+01	  0.35237E+02	  0.68594E+01	  0.19465E+02	  0.14767E+01	  0.21501E+02	  0.13608E+02	  0.37808E+02	  0.14822E+01	  0.18933E+02	  0.19691E+01	  0.34826E+01	  0.16203E+01	  0.30617E-01	  0.10776E+01	  0.12163E+00	  0.54948E+02	  0.42822E+02	C00000000100000000000
   0.96259E+02	  0.28398E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82971E+00	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24059E+02	  0.88126E+01	  0.35237E+02	  0.68594E+01	  0.19465E+02	  0.14767E+01	  0.21501E+02	  0.13608E+02	  0.37808E+02	  0.14822E+01	  0.18933E+02	  0.19691E+01	  0.34826E+01	  0.16203E+01	  0.30617E-01	  0.10776E+01	  0.12163E+00	  0.54948E+02	  0.42822E+02	C00000000100000000000
   0.98203E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39900E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24085E+02	  0.86579E+01	  0.35321E+02	  0.67369E+01	  0.19073E+02	  0.14775E+01	  0.21567E+02	  0.13526E+02	  0.38088E+02	  0.11910E+01	  0.19106E+02	  0.19821E+01	  0.33865E+01	  0.15783E+01	  0.30617E-01	  0.10776E+01	  0.12163E+00	  0.54948E+02	  0.42822E+02	C00000000100000000000
   0.98203E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39900E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24085E+02	  0.86579E+01	  0.35321E+02	  0.67369E+01	  0.19073E+02	  0.14775E+01	  0.21567E+02	  0.13526E+02	  0.38088E+02	  0.11910E+01	  0.19106E+02	  0.19821E+01	  0.33865E+01	  0.15783E+01	  0.30617E-01	  0.10776E+01	  0.12163E+00	  0.54948E+02	  0.42822E+02	C00000000100000000000
   0.99357E+02	  0.87928E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14200E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24437E+02	  0.87489E+01	  0.35093E+02	  0.68598E+01	  0.19259E+02	  0.15091E+01	  0.21381E+02	  0.13534E+02	  0.37990E+02	  0.13227E+01	  0.18824E+02	  0.20128E+01	  0.34974E+01	  0.15608E+01	  0.30617E-01	  0.10776E+01	  0.12163E+00	  0.54948E+02	  0.42822E+02	C00000000100000000000
   0.99357E+02	  0.87928E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14200E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24437E+02	  0.87489E+01	  0.35093E+02	  0.68598E+01	  0.19259E+02	  0.15091E+01	  0.21381E+02	  0.13534E+02	  0.37990E+02	  0.13227E+01	  0.18824E+02	  0.20128E+01	  0.34974E+01	  0.15608E+01	  0.30830E-01	  0.10844E+01	  0.10553E+00	  0.54540E+02	  0.43184E+02	C00000000100000000000
   0.98358E+02	  0.35857E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11947E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24322E+02	  0.87303E+01	  0.35251E+02	  0.69390E+01	  0.19731E+02	  0.15048E+01	  0.21595E+02	  0.13645E+02	  0.37891E+02	  0.13058E+01	  0.18507E+02	  0.19441E+01	  0.34660E+01	  0.15428E+01	  0.30830E-01	  0.10844E+01	  0.10553E+00	  0.54540E+02	  0.43184E+02	C00000000100000000000
   0.98358E+02	  0.35857E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11947E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24322E+02	  0.87303E+01	  0.35251E+02	  0.69390E+01	  0.19731E+02	  0.15048E+01	  0.21595E+02	  0.13645E+02	  0.37891E+02	  0.13058E+01	  0.18507E+02	  0.19441E+01	  0.34660E+01	  0.15428E+01	  0.30830E-01	  0.10844E+01	  0.10553E+00	  0.54540E+02	  0.43184E+02	C00000000100000000000
   0.97646E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38058E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.88149E+01	  0.35864E+02	  0.70121E+01	  0.19539E+02	  0.15167E+01	  0.21200E+02	  0.13686E+02	  0.37817E+02	  0.13414E+01	  0.19196E+02	  0.20083E+01	  0.35262E+01	  0.15823E+01	  0.30830E-01	  0.10844E+01	  0.10553E+00	  0.54540E+02	  0.43184E+02	C00000000100000000000
   0.97646E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38058E+01	  0.38949E+02	  0.45834E+02	  0.20421E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.88149E+01	  0.35864E+02	  0.70121E+01	  0.19539E+02	  0.15167E+01	  0.21200E+02	  0.13686E+02	  0.37817E+02	  0.13414E+01	  0.19196E+02	  0.20083E+01	  0.35262E+01	  0.15823E+01	  0.30830E-01	  0.10844E+01	  0.10553E+00	  0.54540E+02	  0.43184E+02	C00000000000000000000
   0.96917E+02	  0.32611E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46897E+01	  0.38949E+02	  0.45834E+02	  0.20422E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24163E+02	  0.86154E+01	  0.35691E+02	  0.68851E+01	  0.19166E+02	  0.15153E+01	  0.21591E+02	  0.13465E+02	  0.38088E+02	  0.13006E+01	  0.18777E+02	  0.20034E+01	  0.34369E+01	  0.14852E+01	  0.91022E-02	  0.11002E+01	  0.10094E+00	  0.53818E+02	  0.42947E+02	C00000000000000000000
   0.96917E+02	  0.32611E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46897E+01	  0.38949E+02	  0.45834E+02	  0.20422E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24163E+02	  0.86154E+01	  0.35691E+02	  0.68851E+01	  0.19166E+02	  0.15153E+01	  0.21591E+02	  0.13465E+02	  0.38088E+02	  0.13006E+01	  0.18777E+02	  0.20034E+01	  0.34369E+01	  0.14852E+01	  0.91022E-02	  0.11002E+01	  0.10094E+00	  0.53818E+02	  0.42947E+02	C00000000000000000000
   0.97968E+02	  0.11449E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20422E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24393E+02	  0.86771E+01	  0.35349E+02	  0.67314E+01	  0.19073E+02	  0.15380E+01	  0.21242E+02	  0.13544E+02	  0.37966E+02	  0.13148E+01	  0.18911E+02	  0.19864E+01	  0.33933E+01	  0.15289E+01	  0.91022E-02	  0.11002E+01	  0.10094E+00	  0.53818E+02	  0.42947E+02	C00000000000000000000
   0.97968E+02	  0.11449E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20422E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24393E+02	  0.86771E+01	  0.35349E+02	  0.67314E+01	  0.19073E+02	  0.15380E+01	  0.21242E+02	  0.13544E+02	  0.37966E+02	  0.13148E+01	  0.18911E+02	  0.19864E+01	  0.33933E+01	  0.15289E+01	  0.91022E-02	  0.11002E+01	  0.10094E+00	  0.53818E+02	  0.42947E+02	C00000000000000000000
   0.99386E+02	  0.13150E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16172E+01	  0.38949E+02	  0.45834E+02	  0.20422E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24535E+02	  0.88332E+01	  0.35456E+02	  0.69481E+01	  0.19527E+02	  0.14923E+01	  0.21000E+02	  0.13631E+02	  0.38243E+02	  0.14935E+01	  0.18862E+02	  0.20024E+01	  0.33722E+01	  0.14988E+01	  0.91022E-02	  0.11002E+01	  0.10094E+00	  0.53818E+02	  0.42947E+02	C00000000000000000000
   0.99386E+02	  0.13150E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16172E+01	  0.38949E+02	  0.45834E+02	  0.20423E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24535E+02	  0.88332E+01	  0.35456E+02	  0.69481E+01	  0.19527E+02	  0.14923E+01	  0.21000E+02	  0.13631E+02	  0.38243E+02	  0.14935E+01	  0.18862E+02	  0.20024E+01	  0.33722E+01	  0.14988E+01	  0.15109E-01	  0.10588E+01	  0.99683E-01	  0.54400E+02	  0.42121E+02	C00000000000000000000
   0.97525E+02	  0.11427E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36091E+01	  0.38949E+02	  0.45834E+02	  0.20423E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.87800E+01	  0.35266E+02	  0.68731E+01	  0.19072E+02	  0.14968E+01	  0.21306E+02	  0.13482E+02	  0.37949E+02	  0.15829E+01	  0.18812E+02	  0.19607E+01	  0.34399E+01	  0.16092E+01	  0.15109E-01	  0.10588E+01	  0.99683E-01	  0.54400E+02	  0.42121E+02	C00000000000000000000
   0.97525E+02	  0.11427E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36091E+01	  0.38949E+02	  0.45834E+02	  0.20423E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.87800E+01	  0.35266E+02	  0.68731E+01	  0.19072E+02	  0.14968E+01	  0.21306E+02	  0.13482E+02	  0.37949E+02	  0.15829E+01	  0.18812E+02	  0.19607E+01	  0.34399E+01	  0.16092E+01	  0.15109E-01	  0.10588E+01	  0.99683E-01	  0.54400E+02	  0.42121E+02	C00000000000000000000
   0.98156E+02	  0.11424E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20423E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24631E+02	  0.86430E+01	  0.35858E+02	  0.68678E+01	  0.19329E+02	  0.14901E+01	  0.21594E+02	  0.13567E+02	  0.37536E+02	  0.13476E+01	  0.18742E+02	  0.20105E+01	  0.33338E+01	  0.15715E+01	  0.15109E-01	  0.10588E+01	  0.99683E-01	  0.54400E+02	  0.42121E+02	C00000000000000000000
   0.98156E+02	  0.11424E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20423E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24631E+02	  0.86430E+01	  0.35858E+02	  0.68678E+01	  0.19329E+02	  0.14901E+01	  0.21594E+02	  0.13567E+02	  0.37536E+02	  0.13476E+01	  0.18742E+02	  0.20105E+01	  0.33338E+01	  0.15715E+01	  0.15109E-01	  0.10588E+01	  0.99683E-01	  0.54400E+02	  0.42121E+02	C00000000000000000000
   0.98213E+02	  0.43991E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18241E+01	  0.38949E+02	  0.45834E+02	  0.20422E+03	  0.14923E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24615E+02	  0.85693E+01	  0.35484E+02	  0.69084E+01	  0.19251E+02	  0.15284E+01	  0.21118E+02	  0.13367E+02	  0.37996E+02	  0.13149E+01	  0.18624E+02	  0.19832E+01	  0.34475E+01	  0.15496E+01	  0.31890E-01	  0.10843E+01	  0.10200E+00	  0.54498E+02	  0.42225E+02	C00000000000000000000
