   0.98063E+02	  0.48310E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41286E+01	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10099E+03	  0.66603E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24477E+02	  0.88173E+01	  0.35390E+02	  0.67051E+01	  0.18931E+02	  0.14919E+01	  0.21686E+02	  0.13392E+02	  0.38016E+02	  0.14072E+01	  0.19188E+02	  0.19625E+01	  0.34055E+01	  0.15188E+01	  0.25565E-01	  0.10606E+01	  0.14378E+00	  0.55495E+02	  0.41832E+02	C00000000100000000000
   0.99594E+02	  0.13471E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10099E+03	  0.66617E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24146E+02	  0.87278E+01	  0.35043E+02	  0.68482E+01	  0.19222E+02	  0.14823E+01	  0.21222E+02	  0.13443E+02	  0.38070E+02	  0.14404E+01	  0.19157E+02	  0.19781E+01	  0.34794E+01	  0.15331E+01	  0.18555E-01	  0.10571E+01	  0.10390E+00	  0.54087E+02	  0.41878E+02	C00000000100000000000
   0.99594E+02	  0.13471E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10099E+03	  0.66630E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24146E+02	  0.87278E+01	  0.35043E+02	  0.68482E+01	  0.19222E+02	  0.14823E+01	  0.21222E+02	  0.13443E+02	  0.38070E+02	  0.14404E+01	  0.19157E+02	  0.19781E+01	  0.34794E+01	  0.15331E+01	  0.18555E-01	  0.10571E+01	  0.10390E+00	  0.54087E+02	  0.41878E+02	C00000000100000000000
   0.98438E+02	  0.58302E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76922E+00	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10099E+03	  0.66644E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.85838E+01	  0.34715E+02	  0.66768E+01	  0.19248E+02	  0.15019E+01	  0.21009E+02	  0.13740E+02	  0.38381E+02	  0.12421E+01	  0.19057E+02	  0.19883E+01	  0.34893E+01	  0.15775E+01	  0.18555E-01	  0.10571E+01	  0.10390E+00	  0.54087E+02	  0.41878E+02	C00000000100000000000
   0.98438E+02	  0.58302E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76922E+00	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10099E+03	  0.66657E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.85838E+01	  0.34715E+02	  0.66768E+01	  0.19248E+02	  0.15019E+01	  0.21009E+02	  0.13740E+02	  0.38381E+02	  0.12421E+01	  0.19057E+02	  0.19883E+01	  0.34893E+01	  0.15775E+01	  0.18555E-01	  0.10571E+01	  0.10390E+00	  0.54087E+02	  0.41878E+02	C00000000100000000000
   0.10000E+03	  0.44246E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83654E+01	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10099E+03	  0.66671E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24154E+02	  0.87470E+01	  0.35239E+02	  0.68870E+01	  0.18938E+02	  0.14725E+01	  0.21563E+02	  0.13890E+02	  0.37985E+02	  0.12760E+01	  0.19011E+02	  0.19643E+01	  0.35075E+01	  0.15176E+01	  0.18555E-01	  0.10571E+01	  0.10390E+00	  0.54087E+02	  0.41878E+02	C00000000100000000000
   0.10000E+03	  0.44246E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83654E+01	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10100E+03	  0.66684E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24154E+02	  0.87470E+01	  0.35239E+02	  0.68870E+01	  0.18938E+02	  0.14725E+01	  0.21563E+02	  0.13890E+02	  0.37985E+02	  0.12760E+01	  0.19011E+02	  0.19643E+01	  0.35075E+01	  0.15176E+01	  0.33591E-01	  0.10734E+01	  0.11988E+00	  0.54879E+02	  0.42774E+02	C00000000100000000000
   0.98251E+02	  0.11506E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12376E+02	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10100E+03	  0.66698E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24296E+02	  0.88446E+01	  0.35369E+02	  0.68446E+01	  0.19694E+02	  0.15071E+01	  0.21294E+02	  0.13471E+02	  0.37784E+02	  0.12145E+01	  0.18994E+02	  0.19836E+01	  0.35254E+01	  0.15056E+01	  0.33591E-01	  0.10734E+01	  0.11988E+00	  0.54879E+02	  0.42774E+02	C00000000100000000000
   0.98251E+02	  0.11506E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12376E+02	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10100E+03	  0.66711E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24296E+02	  0.88446E+01	  0.35369E+02	  0.68446E+01	  0.19694E+02	  0.15071E+01	  0.21294E+02	  0.13471E+02	  0.37784E+02	  0.12145E+01	  0.18994E+02	  0.19836E+01	  0.35254E+01	  0.15056E+01	  0.33591E-01	  0.10734E+01	  0.11988E+00	  0.54879E+02	  0.42774E+02	C00000000100000000000
   0.98637E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.94333E+00	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10100E+03	  0.66724E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25006E+02	  0.86804E+01	  0.35305E+02	  0.68766E+01	  0.19690E+02	  0.14472E+01	  0.21140E+02	  0.13694E+02	  0.37820E+02	  0.14724E+01	  0.19202E+02	  0.19939E+01	  0.34958E+01	  0.14991E+01	  0.33591E-01	  0.10734E+01	  0.11988E+00	  0.54879E+02	  0.42774E+02	C00000000100000000000
   0.98637E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.94333E+00	  0.38949E+02	  0.45834E+02	  0.10216E+03	  0.10100E+03	  0.66738E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25006E+02	  0.86804E+01	  0.35305E+02	  0.68766E+01	  0.19690E+02	  0.14472E+01	  0.21140E+02	  0.13694E+02	  0.37820E+02	  0.14724E+01	  0.19202E+02	  0.19939E+01	  0.34958E+01	  0.14991E+01	  0.33591E-01	  0.10734E+01	  0.11988E+00	  0.54879E+02	  0.42774E+02	C00000000100000000000
   0.98378E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65579E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66751E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23788E+02	  0.86639E+01	  0.35355E+02	  0.67074E+01	  0.19355E+02	  0.15195E+01	  0.21141E+02	  0.13701E+02	  0.37683E+02	  0.13261E+01	  0.18937E+02	  0.19995E+01	  0.35520E+01	  0.15123E+01	  0.15646E-01	  0.10828E+01	  0.11047E+00	  0.54987E+02	  0.43160E+02	C00000000100000000000
   0.98378E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65579E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66765E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23788E+02	  0.86639E+01	  0.35355E+02	  0.67074E+01	  0.19355E+02	  0.15195E+01	  0.21141E+02	  0.13701E+02	  0.37683E+02	  0.13261E+01	  0.18937E+02	  0.19995E+01	  0.35520E+01	  0.15123E+01	  0.15646E-01	  0.10828E+01	  0.11047E+00	  0.54987E+02	  0.43160E+02	C00000000100000000000
   0.99946E+02	  0.69692E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65530E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66778E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24793E+02	  0.87003E+01	  0.34910E+02	  0.68957E+01	  0.19188E+02	  0.15195E+01	  0.21151E+02	  0.13515E+02	  0.37881E+02	  0.14307E+01	  0.18894E+02	  0.19420E+01	  0.35099E+01	  0.15321E+01	  0.15646E-01	  0.10828E+01	  0.11047E+00	  0.54987E+02	  0.43160E+02	C00000000100000000000
   0.99946E+02	  0.69692E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65530E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66792E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24793E+02	  0.87003E+01	  0.34910E+02	  0.68957E+01	  0.19188E+02	  0.15195E+01	  0.21151E+02	  0.13515E+02	  0.37881E+02	  0.14307E+01	  0.18894E+02	  0.19420E+01	  0.35099E+01	  0.15321E+01	  0.15646E-01	  0.10828E+01	  0.11047E+00	  0.54987E+02	  0.43160E+02	C00000000100000000000
   0.98370E+02	  0.10230E+01	  0.97025E+02	  0.10000E+03	  0.10001E+03	  0.12676E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66805E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.88226E+01	  0.35584E+02	  0.68563E+01	  0.19031E+02	  0.14962E+01	  0.20881E+02	  0.13497E+02	  0.37829E+02	  0.13857E+01	  0.19379E+02	  0.20039E+01	  0.33508E+01	  0.15466E+01	  0.15646E-01	  0.10828E+01	  0.11047E+00	  0.54987E+02	  0.43160E+02	C00000000100000000000
   0.98370E+02	  0.10230E+01	  0.97025E+02	  0.10000E+03	  0.10001E+03	  0.12676E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66819E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.88226E+01	  0.35584E+02	  0.68563E+01	  0.19031E+02	  0.14962E+01	  0.20881E+02	  0.13497E+02	  0.37829E+02	  0.13857E+01	  0.19379E+02	  0.20039E+01	  0.33508E+01	  0.15466E+01	  0.69151E-02	  0.10825E+01	  0.12435E+00	  0.54426E+02	  0.42048E+02	C00000000100000000000
   0.98722E+02	  0.13512E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30708E+00	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66832E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24467E+02	  0.86341E+01	  0.35390E+02	  0.68441E+01	  0.19001E+02	  0.15069E+01	  0.21508E+02	  0.13621E+02	  0.38150E+02	  0.13035E+01	  0.18816E+02	  0.19655E+01	  0.34419E+01	  0.16322E+01	  0.69151E-02	  0.10825E+01	  0.12435E+00	  0.54426E+02	  0.42048E+02	C00000000100000000000
   0.98722E+02	  0.13512E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30708E+00	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66846E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24467E+02	  0.86341E+01	  0.35390E+02	  0.68441E+01	  0.19001E+02	  0.15069E+01	  0.21508E+02	  0.13621E+02	  0.38150E+02	  0.13035E+01	  0.18816E+02	  0.19655E+01	  0.34419E+01	  0.16322E+01	  0.69151E-02	  0.10825E+01	  0.12435E+00	  0.54426E+02	  0.42048E+02	C00000000100000000000
   0.98859E+02	  0.13864E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32395E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66859E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24726E+02	  0.86218E+01	  0.35271E+02	  0.68227E+01	  0.19235E+02	  0.15339E+01	  0.21393E+02	  0.13742E+02	  0.38141E+02	  0.14037E+01	  0.19374E+02	  0.20068E+01	  0.34279E+01	  0.15688E+01	  0.69151E-02	  0.10825E+01	  0.12435E+00	  0.54426E+02	  0.42048E+02	C00000000100000000000
   0.98859E+02	  0.13864E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32395E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66873E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24726E+02	  0.86218E+01	  0.35271E+02	  0.68227E+01	  0.19235E+02	  0.15339E+01	  0.21393E+02	  0.13742E+02	  0.38141E+02	  0.14037E+01	  0.19374E+02	  0.20068E+01	  0.34279E+01	  0.15688E+01	  0.69151E-02	  0.10825E+01	  0.12435E+00	  0.54426E+02	  0.42048E+02	C00000000100000000000
   0.99092E+02	  0.75447E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62738E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66886E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24581E+02	  0.88065E+01	  0.34940E+02	  0.68777E+01	  0.19574E+02	  0.14960E+01	  0.21020E+02	  0.13585E+02	  0.38239E+02	  0.13926E+01	  0.18997E+02	  0.20087E+01	  0.35037E+01	  0.15152E+01	  0.28966E-01	  0.10736E+01	  0.11159E+00	  0.55011E+02	  0.43459E+02	C00000000100000000000
   0.99092E+02	  0.75447E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62738E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66900E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24581E+02	  0.88065E+01	  0.34940E+02	  0.68777E+01	  0.19574E+02	  0.14960E+01	  0.21020E+02	  0.13585E+02	  0.38239E+02	  0.13926E+01	  0.18997E+02	  0.20087E+01	  0.35037E+01	  0.15152E+01	  0.28966E-01	  0.10736E+01	  0.11159E+00	  0.55011E+02	  0.43459E+02	C00000000100000000000
   0.98640E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18395E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66913E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24554E+02	  0.87690E+01	  0.35020E+02	  0.67504E+01	  0.19468E+02	  0.14983E+01	  0.21280E+02	  0.13510E+02	  0.38147E+02	  0.12671E+01	  0.18446E+02	  0.19881E+01	  0.34789E+01	  0.15229E+01	  0.28966E-01	  0.10736E+01	  0.11159E+00	  0.55011E+02	  0.43459E+02	C00000000100000000000
   0.98640E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18395E+01	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66926E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24554E+02	  0.87690E+01	  0.35020E+02	  0.67504E+01	  0.19468E+02	  0.14983E+01	  0.21280E+02	  0.13510E+02	  0.38147E+02	  0.12671E+01	  0.18446E+02	  0.19881E+01	  0.34789E+01	  0.15229E+01	  0.28966E-01	  0.10736E+01	  0.11159E+00	  0.55011E+02	  0.43459E+02	C00000000100000000000
   0.99821E+02	  0.13542E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66940E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24086E+02	  0.88171E+01	  0.35564E+02	  0.69838E+01	  0.19122E+02	  0.15123E+01	  0.21528E+02	  0.13549E+02	  0.38205E+02	  0.14093E+01	  0.18851E+02	  0.19792E+01	  0.34204E+01	  0.15934E+01	  0.28966E-01	  0.10736E+01	  0.11159E+00	  0.55011E+02	  0.43459E+02	C00000000100000000000
   0.99821E+02	  0.13542E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66953E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24086E+02	  0.88171E+01	  0.35564E+02	  0.69838E+01	  0.19122E+02	  0.15123E+01	  0.21528E+02	  0.13549E+02	  0.38205E+02	  0.14093E+01	  0.18851E+02	  0.19792E+01	  0.34204E+01	  0.15934E+01	  0.30682E-01	  0.10914E+01	  0.10546E+00	  0.54139E+02	  0.43131E+02	C00000000100000000000
   0.97787E+02	  0.89852E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60139E+00	  0.38949E+02	  0.45834E+02	  0.10217E+03	  0.10100E+03	  0.66967E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24030E+02	  0.87433E+01	  0.35008E+02	  0.68493E+01	  0.19931E+02	  0.15114E+01	  0.21023E+02	  0.13668E+02	  0.37934E+02	  0.15012E+01	  0.18615E+02	  0.19375E+01	  0.34960E+01	  0.15038E+01	  0.30682E-01	  0.10914E+01	  0.10546E+00	  0.54139E+02	  0.43131E+02	C00000000100000000000
