   0.62804E+02	  0.54708E+02	  0.25758E+02	  0.62064E+02	  0.22212E+02	  0.38702E+02	  0.37212E+02	  0.46963E+02	  0.48001E+02	  0.41100E+02	  0.17788E+02	  0.50000E+02	  0.26104E+00	  0.36419E+04	  0.45164E+04	  0.93253E+01	  0.26795E+02	  0.42938E+02	  0.27004E+04	  0.75137E+02	  0.12041E+03	  0.32228E+00	  0.80093E+02	  0.49698E+02	  0.26293E+04	  0.25642E+02	  0.50185E+02	  0.30983E+04	  0.23073E+02	  0.65818E+02	  0.23321E+03	  0.34134E+03	  0.94774E+02	  0.77332E+02	  0.32453E+02	  0.89172E+01	  0.26164E+02	  0.66748E+01	  0.19063E+02	  0.16859E+01	  0.32848E+02	  0.13860E+02	  0.23746E+02	  0.13601E+01	  0.18496E+02	  0.23017E+01	  0.48829E+01	  0.23213E+01	  0.70266E-02	  0.84816E+00	  0.97537E-01	  0.53988E+02	  0.43810E+02	C00000000000000000000
   0.62102E+02	  0.54616E+02	  0.25632E+02	  0.63845E+02	  0.22356E+02	  0.38380E+02	  0.40528E+02	  0.45983E+02	  0.48182E+02	  0.40648E+02	  0.18179E+02	  0.50000E+02	  0.26233E+00	  0.36827E+04	  0.45241E+04	  0.93064E+01	  0.26960E+02	  0.42533E+02	  0.27040E+04	  0.74113E+02	  0.12041E+03	  0.32492E+00	  0.80234E+02	  0.50825E+02	  0.26338E+04	  0.26253E+02	  0.49762E+02	  0.31012E+04	  0.22905E+02	  0.65825E+02	  0.23114E+03	  0.34120E+03	  0.94541E+02	  0.77409E+02	  0.32453E+02	  0.89172E+01	  0.26164E+02	  0.66748E+01	  0.19063E+02	  0.16859E+01	  0.32848E+02	  0.13860E+02	  0.23746E+02	  0.13601E+01	  0.18496E+02	  0.23017E+01	  0.48829E+01	  0.23213E+01	  0.70266E-02	  0.84816E+00	  0.97537E-01	  0.53988E+02	  0.43810E+02	C00000000000000000000
   0.63373E+02	  0.53955E+02	  0.20973E+02	  0.61949E+02	  0.21989E+02	  0.40695E+02	  0.35599E+02	  0.45633E+02	  0.48004E+02	  0.41320E+02	  0.17145E+02	  0.50000E+02	  0.21913E+00	  0.37578E+04	  0.44608E+04	  0.92422E+01	  0.26730E+02	  0.42420E+02	  0.27051E+04	  0.74650E+02	  0.12042E+03	  0.34582E+00	  0.80336E+02	  0.49150E+02	  0.26333E+04	  0.26782E+02	  0.49611E+02	  0.31025E+04	  0.23329E+02	  0.65852E+02	  0.23307E+03	  0.34141E+03	  0.94533E+02	  0.77631E+02	  0.32551E+02	  0.91589E+01	  0.26514E+02	  0.67114E+01	  0.18998E+02	  0.16749E+01	  0.33164E+02	  0.13935E+02	  0.23955E+02	  0.13057E+01	  0.18471E+02	  0.23006E+01	  0.48653E+01	  0.22773E+01	  0.70266E-02	  0.84816E+00	  0.97537E-01	  0.53988E+02	  0.43810E+02	C00000000000000000000
   0.64169E+02	  0.53557E+02	  0.21284E+02	  0.60429E+02	  0.22209E+02	  0.41097E+02	  0.35199E+02	  0.46686E+02	  0.47955E+02	  0.41400E+02	  0.16987E+02	  0.50000E+02	  0.21597E+00	  0.37115E+04	  0.44940E+04	  0.93957E+01	  0.26959E+02	  0.42026E+02	  0.27031E+04	  0.74629E+02	  0.12043E+03	  0.34252E+00	  0.80343E+02	  0.49014E+02	  0.26321E+04	  0.25207E+02	  0.50066E+02	  0.31000E+04	  0.23399E+02	  0.65899E+02	  0.23353E+03	  0.34135E+03	  0.94373E+02	  0.77392E+02	  0.32551E+02	  0.91589E+01	  0.26514E+02	  0.67114E+01	  0.18998E+02	  0.16749E+01	  0.33164E+02	  0.13935E+02	  0.23955E+02	  0.13057E+01	  0.18471E+02	  0.23006E+01	  0.48653E+01	  0.22773E+01	  0.70266E-02	  0.84816E+00	  0.97537E-01	  0.53988E+02	  0.43810E+02	C00000000000000000000
   0.64591E+02	  0.53775E+02	  0.20127E+02	  0.60220E+02	  0.21723E+02	  0.42013E+02	  0.40168E+02	  0.51196E+02	  0.48251E+02	  0.40684E+02	  0.16982E+02	  0.50000E+02	  0.20222E+00	  0.36787E+04	  0.44855E+04	  0.93825E+01	  0.27172E+02	  0.42276E+02	  0.26994E+04	  0.74646E+02	  0.12040E+03	  0.35238E+00	  0.80359E+02	  0.50703E+02	  0.26287E+04	  0.26618E+02	  0.52014E+02	  0.30989E+04	  0.23394E+02	  0.65954E+02	  0.23373E+03	  0.33976E+03	  0.94473E+02	  0.77472E+02	  0.31864E+02	  0.89157E+01	  0.26231E+02	  0.68952E+01	  0.18812E+02	  0.16521E+01	  0.33342E+02	  0.13761E+02	  0.24187E+02	  0.12741E+01	  0.18888E+02	  0.22386E+01	  0.48861E+01	  0.23756E+01	  0.14031E-01	  0.83374E+00	  0.87050E-01	  0.53761E+02	  0.43592E+02	C00000000000000000000
   0.64218E+02	  0.53644E+02	  0.20103E+02	  0.62937E+02	  0.21878E+02	  0.41659E+02	  0.40765E+02	  0.47866E+02	  0.48325E+02	  0.42044E+02	  0.20122E+02	  0.50000E+02	  0.20246E+00	  0.37003E+04	  0.44964E+04	  0.92680E+01	  0.26840E+02	  0.42307E+02	  0.26980E+04	  0.74791E+02	  0.12042E+03	  0.35528E+00	  0.80401E+02	  0.50906E+02	  0.26259E+04	  0.24155E+02	  0.50575E+02	  0.30965E+04	  0.22072E+02	  0.65987E+02	  0.23435E+03	  0.34053E+03	  0.94360E+02	  0.77335E+02	  0.31864E+02	  0.89157E+01	  0.26231E+02	  0.68952E+01	  0.18812E+02	  0.16521E+01	  0.33342E+02	  0.13761E+02	  0.24187E+02	  0.12741E+01	  0.18888E+02	  0.22386E+01	  0.48861E+01	  0.23756E+01	  0.14031E-01	  0.83374E+00	  0.87050E-01	  0.53761E+02	  0.43592E+02	C00000000000000000000
   0.63049E+02	  0.53756E+02	  0.26613E+02	  0.63232E+02	  0.21814E+02	  0.39906E+02	  0.45358E+02	  0.43832E+02	  0.48718E+02	  0.40753E+02	  0.21048E+02	  0.50000E+02	  0.26884E+00	  0.36790E+04	  0.45235E+04	  0.91807E+01	  0.26922E+02	  0.42470E+02	  0.26956E+04	  0.74329E+02	  0.12037E+03	  0.33184E+00	  0.80201E+02	  0.52466E+02	  0.26237E+04	  0.26750E+02	  0.48832E+02	  0.30945E+04	  0.21698E+02	  0.65998E+02	  0.23140E+03	  0.33991E+03	  0.94628E+02	  0.76983E+02	  0.32203E+02	  0.88804E+01	  0.26210E+02	  0.68820E+01	  0.18982E+02	  0.16091E+01	  0.33631E+02	  0.13991E+02	  0.24249E+02	  0.14276E+01	  0.18373E+02	  0.22556E+01	  0.49321E+01	  0.23889E+01	  0.14031E-01	  0.83374E+00	  0.87050E-01	  0.53761E+02	  0.43592E+02	C00000000000000000000
   0.63733E+02	  0.53661E+02	  0.26698E+02	  0.63143E+02	  0.21619E+02	  0.39607E+02	  0.42367E+02	  0.45004E+02	  0.48417E+02	  0.41097E+02	  0.15325E+02	  0.50000E+02	  0.26798E+00	  0.36392E+04	  0.45314E+04	  0.91733E+01	  0.26795E+02	  0.42501E+02	  0.26948E+04	  0.74475E+02	  0.12040E+03	  0.33430E+00	  0.80080E+02	  0.51450E+02	  0.26226E+04	  0.25606E+02	  0.49339E+02	  0.30950E+04	  0.24107E+02	  0.65979E+02	  0.23625E+03	  0.33943E+03	  0.94490E+02	  0.77359E+02	  0.32203E+02	  0.88804E+01	  0.26210E+02	  0.68820E+01	  0.18982E+02	  0.16091E+01	  0.33631E+02	  0.13991E+02	  0.24249E+02	  0.14276E+01	  0.18373E+02	  0.22556E+01	  0.49321E+01	  0.23889E+01	  0.14031E-01	  0.83374E+00	  0.87050E-01	  0.53761E+02	  0.43592E+02	C00000000000000000000
   0.63549E+02	  0.53512E+02	  0.23540E+02	  0.59951E+02	  0.21835E+02	  0.42949E+02	  0.38290E+02	  0.46006E+02	  0.48764E+02	  0.41030E+02	  0.19009E+02	  0.50000E+02	  0.23772E+00	  0.36562E+04	  0.45072E+04	  0.93520E+01	  0.26993E+02	  0.42571E+02	  0.26966E+04	  0.75592E+02	  0.12038E+03	  0.35800E+00	  0.80359E+02	  0.50064E+02	  0.26248E+04	  0.25011E+02	  0.49772E+02	  0.30950E+04	  0.22548E+02	  0.65953E+02	  0.23385E+03	  0.33987E+03	  0.94740E+02	  0.77493E+02	  0.32405E+02	  0.87662E+01	  0.26266E+02	  0.68543E+01	  0.18826E+02	  0.16923E+01	  0.33196E+02	  0.13882E+02	  0.23704E+02	  0.13278E+01	  0.18695E+02	  0.22500E+01	  0.47917E+01	  0.23467E+01	  0.14031E-01	  0.83374E+00	  0.87050E-01	  0.53761E+02	  0.43592E+02	C00000000000000000000
   0.63448E+02	  0.54041E+02	  0.23544E+02	  0.61921E+02	  0.21504E+02	  0.42896E+02	  0.41560E+02	  0.45301E+02	  0.48507E+02	  0.41317E+02	  0.19286E+02	  0.50000E+02	  0.23768E+00	  0.36621E+04	  0.44630E+04	  0.94268E+01	  0.26658E+02	  0.42124E+02	  0.26946E+04	  0.75289E+02	  0.12040E+03	  0.35844E+00	  0.80280E+02	  0.51176E+02	  0.26230E+04	  0.24739E+02	  0.49467E+02	  0.30952E+04	  0.22437E+02	  0.65990E+02	  0.23414E+03	  0.33970E+03	  0.94636E+02	  0.77296E+02	  0.32405E+02	  0.87662E+01	  0.26266E+02	  0.68543E+01	  0.18826E+02	  0.16923E+01	  0.33196E+02	  0.13882E+02	  0.23704E+02	  0.13278E+01	  0.18695E+02	  0.22500E+01	  0.47917E+01	  0.23467E+01	  0.18613E-01	  0.82944E+00	  0.96745E-01	  0.53640E+02	  0.43678E+02	C00000000000000000000
   0.63267E+02	  0.53971E+02	  0.21318E+02	  0.63372E+02	  0.21605E+02	  0.41392E+02	  0.39824E+02	  0.44793E+02	  0.48472E+02	  0.41153E+02	  0.16793E+02	  0.50000E+02	  0.21874E+00	  0.36875E+04	  0.44991E+04	  0.92626E+01	  0.26400E+02	  0.42020E+02	  0.26963E+04	  0.75445E+02	  0.12040E+03	  0.34830E+00	  0.80460E+02	  0.50586E+02	  0.26252E+04	  0.25303E+02	  0.49248E+02	  0.30948E+04	  0.23479E+02	  0.66028E+02	  0.23423E+03	  0.33986E+03	  0.94573E+02	  0.77485E+02	  0.32311E+02	  0.88461E+01	  0.26039E+02	  0.69523E+01	  0.18889E+02	  0.16472E+01	  0.32535E+02	  0.13866E+02	  0.23907E+02	  0.14038E+01	  0.18309E+02	  0.22672E+01	  0.48754E+01	  0.22207E+01	  0.18613E-01	  0.82944E+00	  0.96745E-01	  0.53640E+02	  0.43678E+02	C00000000000000000000
   0.63361E+02	  0.53941E+02	  0.21336E+02	  0.61736E+02	  0.21585E+02	  0.41684E+02	  0.39806E+02	  0.41340E+02	  0.48587E+02	  0.41571E+02	  0.20961E+02	  0.50000E+02	  0.21856E+00	  0.36820E+04	  0.45016E+04	  0.92109E+01	  0.27075E+02	  0.42700E+02	  0.26966E+04	  0.75054E+02	  0.12041E+03	  0.34591E+00	  0.80579E+02	  0.50580E+02	  0.26246E+04	  0.27248E+02	  0.47756E+02	  0.30963E+04	  0.21711E+02	  0.66069E+02	  0.23260E+03	  0.33957E+03	  0.94500E+02	  0.77685E+02	  0.32311E+02	  0.88461E+01	  0.26039E+02	  0.69523E+01	  0.18889E+02	  0.16472E+01	  0.32535E+02	  0.13866E+02	  0.23907E+02	  0.14038E+01	  0.18309E+02	  0.22672E+01	  0.48754E+01	  0.22207E+01	  0.18613E-01	  0.82944E+00	  0.96745E-01	  0.53640E+02	  0.43678E+02	C00000000000000000000
   0.63081E+02	  0.53982E+02	  0.22136E+02	  0.63941E+02	  0.21498E+02	  0.41461E+02	  0.38422E+02	  0.44740E+02	  0.48541E+02	  0.41231E+02	  0.18877E+02	  0.50000E+02	  0.22508E+00	  0.36472E+04	  0.44841E+04	  0.92508E+01	  0.26662E+02	  0.42581E+02	  0.26956E+04	  0.75658E+02	  0.12036E+03	  0.34489E+00	  0.80527E+02	  0.50109E+02	  0.26241E+04	  0.24178E+02	  0.49225E+02	  0.30954E+04	  0.22601E+02	  0.66102E+02	  0.23275E+03	  0.33912E+03	  0.94727E+02	  0.77189E+02	  0.32317E+02	  0.88978E+01	  0.26477E+02	  0.68479E+01	  0.18932E+02	  0.16355E+01	  0.32775E+02	  0.13759E+02	  0.23559E+02	  0.13764E+01	  0.18460E+02	  0.22534E+01	  0.49274E+01	  0.22436E+01	  0.18613E-01	  0.82944E+00	  0.96745E-01	  0.53640E+02	  0.43678E+02	C00000000000000000000
   0.63228E+02	  0.54076E+02	  0.21966E+02	  0.60996E+02	  0.21204E+02	  0.41778E+02	  0.37819E+02	  0.48067E+02	  0.48507E+02	  0.41344E+02	  0.20230E+02	  0.50000E+02	  0.22681E+00	  0.36387E+04	  0.44763E+04	  0.93678E+01	  0.26950E+02	  0.42503E+02	  0.26942E+04	  0.75248E+02	  0.12040E+03	  0.34229E+00	  0.80393E+02	  0.49905E+02	  0.26223E+04	  0.24684E+02	  0.50662E+02	  0.30946E+04	  0.22027E+02	  0.66070E+02	  0.23281E+03	  0.33883E+03	  0.94603E+02	  0.77431E+02	  0.32317E+02	  0.88978E+01	  0.26477E+02	  0.68479E+01	  0.18932E+02	  0.16355E+01	  0.32775E+02	  0.13759E+02	  0.23559E+02	  0.13764E+01	  0.18460E+02	  0.22534E+01	  0.49274E+01	  0.22436E+01	  0.18613E-01	  0.82944E+00	  0.96745E-01	  0.53640E+02	  0.43678E+02	C00000000000000000000
   0.63084E+02	  0.53569E+02	  0.21981E+02	  0.60762E+02	  0.21320E+02	  0.40102E+02	  0.38823E+02	  0.45927E+02	  0.48096E+02	  0.40231E+02	  0.19937E+02	  0.50000E+02	  0.22294E+00	  0.36993E+04	  0.45078E+04	  0.93709E+01	  0.26875E+02	  0.42383E+02	  0.26939E+04	  0.75227E+02	  0.12040E+03	  0.33230E+00	  0.80366E+02	  0.50246E+02	  0.26222E+04	  0.25218E+02	  0.49738E+02	  0.30945E+04	  0.22163E+02	  0.66045E+02	  0.23579E+03	  0.33883E+03	  0.94787E+02	  0.77058E+02	  0.32165E+02	  0.89472E+01	  0.26437E+02	  0.70244E+01	  0.18912E+02	  0.16628E+01	  0.32629E+02	  0.13836E+02	  0.23908E+02	  0.10988E+01	  0.18636E+02	  0.22750E+01	  0.49568E+01	  0.23427E+01	  0.14910E-01	  0.82558E+00	  0.99693E-01	  0.54127E+02	  0.44665E+02	C00000000000000000000
   0.63524E+02	  0.53892E+02	  0.21789E+02	  0.61480E+02	  0.21555E+02	  0.39716E+02	  0.36357E+02	  0.50398E+02	  0.48041E+02	  0.40804E+02	  0.15985E+02	  0.50000E+02	  0.22489E+00	  0.36737E+04	  0.44809E+04	  0.93347E+01	  0.26993E+02	  0.42191E+02	  0.26948E+04	  0.75160E+02	  0.12040E+03	  0.33547E+00	  0.80426E+02	  0.49408E+02	  0.26238E+04	  0.24777E+02	  0.51670E+02	  0.30948E+04	  0.23813E+02	  0.66024E+02	  0.23552E+03	  0.33879E+03	  0.94511E+02	  0.77615E+02	  0.32165E+02	  0.89472E+01	  0.26437E+02	  0.70244E+01	  0.18912E+02	  0.16628E+01	  0.32629E+02	  0.13836E+02	  0.23908E+02	  0.10988E+01	  0.18636E+02	  0.22750E+01	  0.49568E+01	  0.23427E+01	  0.14910E-01	  0.82558E+00	  0.99693E-01	  0.54127E+02	  0.44665E+02	C00000000000000000000
   0.62663E+02	  0.53736E+02	  0.23583E+02	  0.60476E+02	  0.21528E+02	  0.41192E+02	  0.39830E+02	  0.47608E+02	  0.48418E+02	  0.40777E+02	  0.17367E+02	  0.50000E+02	  0.23504E+00	  0.36308E+04	  0.44960E+04	  0.93508E+01	  0.26955E+02	  0.42075E+02	  0.26953E+04	  0.74863E+02	  0.12039E+03	  0.33991E+00	  0.80478E+02	  0.50588E+02	  0.26236E+04	  0.24470E+02	  0.50464E+02	  0.30955E+04	  0.23231E+02	  0.66044E+02	  0.23042E+03	  0.33870E+03	  0.94689E+02	  0.77519E+02	  0.31652E+02	  0.88871E+01	  0.25977E+02	  0.69805E+01	  0.19523E+02	  0.16396E+01	  0.32806E+02	  0.13657E+02	  0.23827E+02	  0.11293E+01	  0.18365E+02	  0.22428E+01	  0.49379E+01	  0.22331E+01	  0.14910E-01	  0.82558E+00	  0.99693E-01	  0.54127E+02	  0.44665E+02	C00000000000000000000
   0.62988E+02	  0.53867E+02	  0.23225E+02	  0.62233E+02	  0.21243E+02	  0.40837E+02	  0.42093E+02	  0.49098E+02	  0.48255E+02	  0.40904E+02	  0.18902E+02	  0.50000E+02	  0.23868E+00	  0.36119E+04	  0.44850E+04	  0.93168E+01	  0.26800E+02	  0.42511E+02	  0.26969E+04	  0.75104E+02	  0.12040E+03	  0.34282E+00	  0.80503E+02	  0.51357E+02	  0.26254E+04	  0.25076E+02	  0.51108E+02	  0.30971E+04	  0.22588E+02	  0.66045E+02	  0.23136E+03	  0.33855E+03	  0.94682E+02	  0.77304E+02	  0.31652E+02	  0.88871E+01	  0.25977E+02	  0.69805E+01	  0.19523E+02	  0.16396E+01	  0.32806E+02	  0.13657E+02	  0.23827E+02	  0.11293E+01	  0.18365E+02	  0.22428E+01	  0.49379E+01	  0.22331E+01	  0.14910E-01	  0.82558E+00	  0.99693E-01	  0.54127E+02	  0.44665E+02	C00000000000000000000
   0.62759E+02	  0.53032E+02	  0.28482E+02	  0.61927E+02	  0.21505E+02	  0.38531E+02	  0.37912E+02	  0.47957E+02	  0.48060E+02	  0.40696E+02	  0.18893E+02	  0.50000E+02	  0.29009E+00	  0.36410E+04	  0.44233E+04	  0.92729E+01	  0.26670E+02	  0.42100E+02	  0.26978E+04	  0.74651E+02	  0.12037E+03	  0.32157E+00	  0.80465E+02	  0.49936E+02	  0.26262E+04	  0.25381E+02	  0.50615E+02	  0.30985E+04	  0.22586E+02	  0.66023E+02	  0.23266E+03	  0.33877E+03	  0.94786E+02	  0.77502E+02	  0.31707E+02	  0.89194E+01	  0.26392E+02	  0.68467E+01	  0.19157E+02	  0.16963E+01	  0.32544E+02	  0.13920E+02	  0.23678E+02	  0.13310E+01	  0.18583E+02	  0.22505E+01	  0.48908E+01	  0.22774E+01	  0.14910E-01	  0.82558E+00	  0.99693E-01	  0.54127E+02	  0.44665E+02	C00000000000000000000
   0.62760E+02	  0.53035E+02	  0.28485E+02	  0.60635E+02	  0.21588E+02	  0.38520E+02	  0.35911E+02	  0.46579E+02	  0.48065E+02	  0.40905E+02	  0.21673E+02	  0.50000E+02	  0.29006E+00	  0.36409E+04	  0.44230E+04	  0.92295E+01	  0.27177E+02	  0.42410E+02	  0.26992E+04	  0.74112E+02	  0.12040E+03	  0.32165E+00	  0.80356E+02	  0.49256E+02	  0.26266E+04	  0.24630E+02	  0.50020E+02	  0.30994E+04	  0.21427E+02	  0.66005E+02	  0.23047E+03	  0.33913E+03	  0.94683E+02	  0.77145E+02	  0.31707E+02	  0.89194E+01	  0.26392E+02	  0.68467E+01	  0.19157E+02	  0.16963E+01	  0.32544E+02	  0.13920E+02	  0.23678E+02	  0.13310E+01	  0.18583E+02	  0.22505E+01	  0.48908E+01	  0.22774E+01	  0.21428E-01	  0.84272E+00	  0.95529E-01	  0.53806E+02	  0.45087E+02	C00000000000000000000
   0.63450E+02	  0.53828E+02	  0.28531E+02	  0.61963E+02	  0.21566E+02	  0.41910E+02	  0.37274E+02	  0.45281E+02	  0.47969E+02	  0.40908E+02	  0.18609E+02	  0.50000E+02	  0.28958E+00	  0.36673E+04	  0.44240E+04	  0.93290E+01	  0.26920E+02	  0.42458E+02	  0.26985E+04	  0.74812E+02	  0.12041E+03	  0.35122E+00	  0.80207E+02	  0.49719E+02	  0.26276E+04	  0.23447E+02	  0.49459E+02	  0.30978E+04	  0.22720E+02	  0.65938E+02	  0.23017E+03	  0.33980E+03	  0.94675E+02	  0.77313E+02	  0.32371E+02	  0.89513E+01	  0.26118E+02	  0.69965E+01	  0.19395E+02	  0.16450E+01	  0.33021E+02	  0.13783E+02	  0.23614E+02	  0.12289E+01	  0.18929E+02	  0.22761E+01	  0.49690E+01	  0.24435E+01	  0.21428E-01	  0.84272E+00	  0.95529E-01	  0.53806E+02	  0.45087E+02	C00000000000000000000
   0.62846E+02	  0.52867E+02	  0.28562E+02	  0.61785E+02	  0.21489E+02	  0.41890E+02	  0.40484E+02	  0.45922E+02	  0.47726E+02	  0.41799E+02	  0.17435E+02	  0.50000E+02	  0.28927E+00	  0.37024E+04	  0.45043E+04	  0.94107E+01	  0.26826E+02	  0.42505E+02	  0.26999E+04	  0.74953E+02	  0.12042E+03	  0.35138E+00	  0.80283E+02	  0.50810E+02	  0.26285E+04	  0.24769E+02	  0.49736E+02	  0.30999E+04	  0.23211E+02	  0.65891E+02	  0.23154E+03	  0.33972E+03	  0.94642E+02	  0.77448E+02	  0.32371E+02	  0.89513E+01	  0.26118E+02	  0.69965E+01	  0.19395E+02	  0.16450E+01	  0.33021E+02	  0.13783E+02	  0.23614E+02	  0.12289E+01	  0.18929E+02	  0.22761E+01	  0.49690E+01	  0.24435E+01	  0.21428E-01	  0.84272E+00	  0.95529E-01	  0.53806E+02	  0.45087E+02	C00000000000000000000
   0.62206E+02	  0.52948E+02	  0.22067E+02	  0.61728E+02	  0.22007E+02	  0.40129E+02	  0.44104E+02	  0.43185E+02	  0.47672E+02	  0.40996E+02	  0.16242E+02	  0.50000E+02	  0.23008E+00	  0.36610E+04	  0.44416E+04	  0.95257E+01	  0.26773E+02	  0.42403E+02	  0.26991E+04	  0.74662E+02	  0.12039E+03	  0.33609E+00	  0.80158E+02	  0.52040E+02	  0.26276E+04	  0.24185E+02	  0.48553E+02	  0.30967E+04	  0.23725E+02	  0.65848E+02	  0.23080E+03	  0.34036E+03	  0.94654E+02	  0.77170E+02	  0.32092E+02	  0.88877E+01	  0.26010E+02	  0.67639E+01	  0.18548E+02	  0.16436E+01	  0.32399E+02	  0.13740E+02	  0.24222E+02	  0.13680E+01	  0.19095E+02	  0.22641E+01	  0.49056E+01	  0.23827E+01	  0.21428E-01	  0.84272E+00	  0.95529E-01	  0.53806E+02	  0.45087E+02	C00000000000000000000
   0.62864E+02	  0.53181E+02	  0.22180E+02	  0.63522E+02	  0.22363E+02	  0.40231E+02	  0.42164E+02	  0.42691E+02	  0.47407E+02	  0.40626E+02	  0.14498E+02	  0.50000E+02	  0.22893E+00	  0.36228E+04	  0.44221E+04	  0.93836E+01	  0.26918E+02	  0.42068E+02	  0.26995E+04	  0.75016E+02	  0.12040E+03	  0.33525E+00	  0.80125E+02	  0.51381E+02	  0.26285E+04	  0.26347E+02	  0.48340E+02	  0.30960E+04	  0.24456E+02	  0.65802E+02	  0.23247E+03	  0.34093E+03	  0.94738E+02	  0.77470E+02	  0.32092E+02	  0.88877E+01	  0.26010E+02	  0.67639E+01	  0.18548E+02	  0.16436E+01	  0.32399E+02	  0.13740E+02	  0.24222E+02	  0.13680E+01	  0.19095E+02	  0.22641E+01	  0.49056E+01	  0.23827E+01	  0.21428E-01	  0.84272E+00	  0.95529E-01	  0.53806E+02	  0.45087E+02	C00000000000000000000
   0.63447E+02	  0.53379E+02	  0.24788E+02	  0.61692E+02	  0.22031E+02	  0.39299E+02	  0.35549E+02	  0.46828E+02	  0.47971E+02	  0.40206E+02	  0.18208E+02	  0.50000E+02	  0.25539E+00	  0.37076E+04	  0.45764E+04	  0.94273E+01	  0.27027E+02	  0.42408E+02	  0.27009E+04	  0.74763E+02	  0.12040E+03	  0.33268E+00	  0.80195E+02	  0.49133E+02	  0.26299E+04	  0.23866E+02	  0.50127E+02	  0.31002E+04	  0.22893E+02	  0.65799E+02	  0.22970E+03	  0.34041E+03	  0.94631E+02	  0.77450E+02	  0.32049E+02	  0.88450E+01	  0.25703E+02	  0.68990E+01	  0.19139E+02	  0.16274E+01	  0.33290E+02	  0.13752E+02	  0.24122E+02	  0.11506E+01	  0.19005E+02	  0.22812E+01	  0.49015E+01	  0.24006E+01	  0.27400E-01	  0.82097E+00	  0.10700E+00	  0.53619E+02	  0.44846E+02	C00000000000000000000
   0.63660E+02	  0.54708E+02	  0.24963E+02	  0.59380E+02	  0.21888E+02	  0.39356E+02	  0.38743E+02	  0.46032E+02	  0.47896E+02	  0.42686E+02	  0.17370E+02	  0.50000E+02	  0.25361E+00	  0.36952E+04	  0.44654E+04	  0.94169E+01	  0.26625E+02	  0.42672E+02	  0.27047E+04	  0.74699E+02	  0.12044E+03	  0.33220E+00	  0.80499E+02	  0.50218E+02	  0.26338E+04	  0.26516E+02	  0.49783E+02	  0.31040E+04	  0.23230E+02	  0.65827E+02	  0.23131E+03	  0.34028E+03	  0.94386E+02	  0.77727E+02	  0.32049E+02	  0.88450E+01	  0.25703E+02	  0.68990E+01	  0.19139E+02	  0.16274E+01	  0.33290E+02	  0.13752E+02	  0.24122E+02	  0.11506E+01	  0.19005E+02	  0.22812E+01	  0.49015E+01	  0.24006E+01	  0.27400E-01	  0.82097E+00	  0.10700E+00	  0.53619E+02	  0.44846E+02	C00000000000000000000
   0.62922E+02	  0.53102E+02	  0.25422E+02	  0.63537E+02	  0.22116E+02	  0.39646E+02	  0.38191E+02	  0.45646E+02	  0.48015E+02	  0.41007E+02	  0.18864E+02	  0.50000E+02	  0.25979E+00	  0.36720E+04	  0.44775E+04	  0.92858E+01	  0.27243E+02	  0.42420E+02	  0.27059E+04	  0.74351E+02	  0.12040E+03	  0.33146E+00	  0.80571E+02	  0.50031E+02	  0.26351E+04	  0.25893E+02	  0.49616E+02	  0.31030E+04	  0.22598E+02	  0.65901E+02	  0.23069E+03	  0.34102E+03	  0.94537E+02	  0.77435E+02	  0.32513E+02	  0.88949E+01	  0.25788E+02	  0.68748E+01	  0.18788E+02	  0.16574E+01	  0.33008E+02	  0.13767E+02	  0.24053E+02	  0.12819E+01	  0.18541E+02	  0.22647E+01	  0.48487E+01	  0.22813E+01	  0.27400E-01	  0.82097E+00	  0.10700E+00	  0.53619E+02	  0.44846E+02	C00000000000000000000
   0.62289E+02	  0.53331E+02	  0.25518E+02	  0.60740E+02	  0.21963E+02	  0.39711E+02	  0.37040E+02	  0.45312E+02	  0.47946E+02	  0.42005E+02	  0.17032E+02	  0.50000E+02	  0.25881E+00	  0.37088E+04	  0.44584E+04	  0.93065E+01	  0.27304E+02	  0.42537E+02	  0.27032E+04	  0.74576E+02	  0.12042E+03	  0.33093E+00	  0.80226E+02	  0.49640E+02	  0.26311E+04	  0.24689E+02	  0.49472E+02	  0.31021E+04	  0.23394E+02	  0.65944E+02	  0.23220E+03	  0.34099E+03	  0.94669E+02	  0.76892E+02	  0.32513E+02	  0.88949E+01	  0.25788E+02	  0.68748E+01	  0.18788E+02	  0.16574E+01	  0.33008E+02	  0.13767E+02	  0.24053E+02	  0.12819E+01	  0.18541E+02	  0.22647E+01	  0.48487E+01	  0.22813E+01	  0.27400E-01	  0.82097E+00	  0.10700E+00	  0.53619E+02	  0.44846E+02	C00000000000000000000
