   0.99029E+02	  0.11628E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52503E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24279E+02	  0.86361E+01	  0.34776E+02	  0.70977E+01	  0.19226E+02	  0.14959E+01	  0.21207E+02	  0.13632E+02	  0.38036E+02	  0.14584E+01	  0.19142E+02	  0.19551E+01	  0.34458E+01	  0.14952E+01	  0.27472E-01	  0.10733E+01	  0.11989E+00	  0.54579E+02	  0.42760E+02	C00000000000000000000
   0.96753E+02	  0.12154E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10252E+01	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.88300E+01	  0.34910E+02	  0.68317E+01	  0.19410E+02	  0.14541E+01	  0.21070E+02	  0.13496E+02	  0.37829E+02	  0.14098E+01	  0.18612E+02	  0.19971E+01	  0.34486E+01	  0.16636E+01	  0.37292E-01	  0.10636E+01	  0.11314E+00	  0.55462E+02	  0.42217E+02	C00000000000000000000
   0.96753E+02	  0.12154E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10252E+01	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.88300E+01	  0.34910E+02	  0.68317E+01	  0.19410E+02	  0.14541E+01	  0.21070E+02	  0.13496E+02	  0.37829E+02	  0.14098E+01	  0.18612E+02	  0.19971E+01	  0.34486E+01	  0.16636E+01	  0.37292E-01	  0.10636E+01	  0.11314E+00	  0.55462E+02	  0.42217E+02	C00000000000000000000
   0.99008E+02	  0.67363E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24598E+02	  0.87616E+01	  0.35894E+02	  0.68269E+01	  0.19321E+02	  0.15105E+01	  0.20910E+02	  0.13521E+02	  0.38148E+02	  0.11397E+01	  0.19105E+02	  0.19516E+01	  0.33183E+01	  0.14653E+01	  0.37292E-01	  0.10636E+01	  0.11314E+00	  0.55462E+02	  0.42217E+02	C00000000000000000000
   0.99008E+02	  0.67363E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24598E+02	  0.87616E+01	  0.35894E+02	  0.68269E+01	  0.19321E+02	  0.15105E+01	  0.20910E+02	  0.13521E+02	  0.38148E+02	  0.11397E+01	  0.19105E+02	  0.19516E+01	  0.33183E+01	  0.14653E+01	  0.37292E-01	  0.10636E+01	  0.11314E+00	  0.55462E+02	  0.42217E+02	C00000000000000000000
   0.99100E+02	  0.79146E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18815E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23992E+02	  0.85346E+01	  0.35278E+02	  0.69613E+01	  0.19144E+02	  0.15165E+01	  0.20952E+02	  0.13428E+02	  0.37750E+02	  0.13324E+01	  0.18644E+02	  0.19831E+01	  0.34414E+01	  0.16129E+01	  0.37292E-01	  0.10636E+01	  0.11314E+00	  0.55462E+02	  0.42217E+02	C00000000000000000000
   0.99100E+02	  0.79146E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18815E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23992E+02	  0.85346E+01	  0.35278E+02	  0.69613E+01	  0.19144E+02	  0.15165E+01	  0.20952E+02	  0.13428E+02	  0.37750E+02	  0.13324E+01	  0.18644E+02	  0.19831E+01	  0.34414E+01	  0.16129E+01	  0.18799E-01	  0.10702E+01	  0.98921E-01	  0.54979E+02	  0.43208E+02	C00000000000000000000
   0.97909E+02	  0.11489E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24296E+02	  0.89106E+01	  0.35645E+02	  0.66998E+01	  0.19226E+02	  0.15196E+01	  0.21169E+02	  0.13645E+02	  0.38102E+02	  0.14295E+01	  0.18773E+02	  0.19636E+01	  0.34424E+01	  0.15062E+01	  0.18799E-01	  0.10702E+01	  0.98921E-01	  0.54979E+02	  0.43208E+02	C00000000000000000000
   0.97909E+02	  0.11489E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24296E+02	  0.89106E+01	  0.35645E+02	  0.66998E+01	  0.19226E+02	  0.15196E+01	  0.21169E+02	  0.13645E+02	  0.38102E+02	  0.14295E+01	  0.18773E+02	  0.19636E+01	  0.34424E+01	  0.15062E+01	  0.18799E-01	  0.10702E+01	  0.98921E-01	  0.54979E+02	  0.43208E+02	C00000000000000000000
   0.10000E+03	  0.87928E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53853E+01	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.85223E+01	  0.35487E+02	  0.68167E+01	  0.19349E+02	  0.15073E+01	  0.20836E+02	  0.13476E+02	  0.38283E+02	  0.14107E+01	  0.18799E+02	  0.19734E+01	  0.35336E+01	  0.14807E+01	  0.18799E-01	  0.10702E+01	  0.98921E-01	  0.54979E+02	  0.43208E+02	C00000000000000000000
   0.10000E+03	  0.87928E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53853E+01	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.85223E+01	  0.35487E+02	  0.68167E+01	  0.19349E+02	  0.15073E+01	  0.20836E+02	  0.13476E+02	  0.38283E+02	  0.14107E+01	  0.18799E+02	  0.19734E+01	  0.35336E+01	  0.14807E+01	  0.18799E-01	  0.10702E+01	  0.98921E-01	  0.54979E+02	  0.43208E+02	C00000000000000000000
   0.99091E+02	  0.49016E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45386E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24387E+02	  0.88326E+01	  0.35590E+02	  0.67767E+01	  0.19514E+02	  0.15442E+01	  0.21103E+02	  0.13461E+02	  0.37258E+02	  0.13240E+01	  0.18712E+02	  0.19718E+01	  0.34884E+01	  0.15880E+01	  0.60712E-02	  0.10666E+01	  0.11317E+00	  0.54703E+02	  0.42668E+02	C00000000000000000000
   0.99091E+02	  0.49016E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45386E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24387E+02	  0.88326E+01	  0.35590E+02	  0.67767E+01	  0.19514E+02	  0.15442E+01	  0.21103E+02	  0.13461E+02	  0.37258E+02	  0.13240E+01	  0.18712E+02	  0.19718E+01	  0.34884E+01	  0.15880E+01	  0.60712E-02	  0.10666E+01	  0.11317E+00	  0.54703E+02	  0.42668E+02	C00000000000000000000
   0.99523E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23973E+02	  0.87281E+01	  0.35327E+02	  0.68314E+01	  0.19547E+02	  0.14341E+01	  0.21040E+02	  0.13427E+02	  0.38265E+02	  0.13868E+01	  0.18858E+02	  0.19422E+01	  0.35078E+01	  0.15822E+01	  0.60712E-02	  0.10666E+01	  0.11317E+00	  0.54703E+02	  0.42668E+02	C00000000000000000000
   0.99523E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23973E+02	  0.87281E+01	  0.35327E+02	  0.68314E+01	  0.19547E+02	  0.14341E+01	  0.21040E+02	  0.13427E+02	  0.38265E+02	  0.13868E+01	  0.18858E+02	  0.19422E+01	  0.35078E+01	  0.15822E+01	  0.60712E-02	  0.10666E+01	  0.11317E+00	  0.54703E+02	  0.42668E+02	C00000000000000000000
   0.99116E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21702E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24556E+02	  0.87658E+01	  0.36126E+02	  0.67169E+01	  0.19562E+02	  0.15160E+01	  0.21001E+02	  0.13538E+02	  0.37659E+02	  0.13832E+01	  0.18961E+02	  0.20060E+01	  0.34901E+01	  0.15684E+01	  0.60712E-02	  0.10666E+01	  0.11317E+00	  0.54703E+02	  0.42668E+02	C00000000000000000000
   0.99116E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24556E+02	  0.87658E+01	  0.36126E+02	  0.67169E+01	  0.19562E+02	  0.15160E+01	  0.21001E+02	  0.13538E+02	  0.37659E+02	  0.13832E+01	  0.18961E+02	  0.20060E+01	  0.34901E+01	  0.15684E+01	  0.25501E-01	  0.10782E+01	  0.93661E-01	  0.53992E+02	  0.42032E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24751E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.87311E+01	  0.35174E+02	  0.66941E+01	  0.19518E+02	  0.15555E+01	  0.21023E+02	  0.13560E+02	  0.38321E+02	  0.13697E+01	  0.19002E+02	  0.20225E+01	  0.34542E+01	  0.15067E+01	  0.25501E-01	  0.10782E+01	  0.93661E-01	  0.53992E+02	  0.42032E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24751E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.87311E+01	  0.35174E+02	  0.66941E+01	  0.19518E+02	  0.15555E+01	  0.21023E+02	  0.13560E+02	  0.38321E+02	  0.13697E+01	  0.19002E+02	  0.20225E+01	  0.34542E+01	  0.15067E+01	  0.25501E-01	  0.10782E+01	  0.93661E-01	  0.53992E+02	  0.42032E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26655E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24487E+02	  0.87726E+01	  0.35238E+02	  0.68918E+01	  0.19649E+02	  0.14976E+01	  0.21318E+02	  0.13640E+02	  0.38204E+02	  0.13386E+01	  0.19258E+02	  0.19941E+01	  0.34156E+01	  0.15543E+01	  0.25501E-01	  0.10782E+01	  0.93661E-01	  0.53992E+02	  0.42032E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26655E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24487E+02	  0.87726E+01	  0.35238E+02	  0.68918E+01	  0.19649E+02	  0.14976E+01	  0.21318E+02	  0.13640E+02	  0.38204E+02	  0.13386E+01	  0.19258E+02	  0.19941E+01	  0.34156E+01	  0.15543E+01	  0.25501E-01	  0.10782E+01	  0.93661E-01	  0.53992E+02	  0.42032E+02	C00000000000000000000
   0.98350E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44707E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24133E+02	  0.86301E+01	  0.35282E+02	  0.70157E+01	  0.19236E+02	  0.14548E+01	  0.21213E+02	  0.13636E+02	  0.37922E+02	  0.13370E+01	  0.18931E+02	  0.19841E+01	  0.34172E+01	  0.15312E+01	  0.95694E-02	  0.10907E+01	  0.11241E+00	  0.54408E+02	  0.43241E+02	C00000000000000000000
   0.98350E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44707E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15528E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24133E+02	  0.86301E+01	  0.35282E+02	  0.70157E+01	  0.19236E+02	  0.14548E+01	  0.21213E+02	  0.13636E+02	  0.37922E+02	  0.13370E+01	  0.18931E+02	  0.19841E+01	  0.34172E+01	  0.15312E+01	  0.95694E-02	  0.10907E+01	  0.11241E+00	  0.54408E+02	  0.43241E+02	C00000000000000000000
   0.97196E+02	  0.90318E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40867E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15529E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.85990E+01	  0.35368E+02	  0.70465E+01	  0.18992E+02	  0.15411E+01	  0.21266E+02	  0.13460E+02	  0.37664E+02	  0.13325E+01	  0.19442E+02	  0.19598E+01	  0.34578E+01	  0.15338E+01	  0.95694E-02	  0.10907E+01	  0.11241E+00	  0.54408E+02	  0.43241E+02	C00000000000000000000
   0.97196E+02	  0.90318E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40867E+01	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15529E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.85990E+01	  0.35368E+02	  0.70465E+01	  0.18992E+02	  0.15411E+01	  0.21266E+02	  0.13460E+02	  0.37664E+02	  0.13325E+01	  0.19442E+02	  0.19598E+01	  0.34578E+01	  0.15338E+01	  0.95694E-02	  0.10907E+01	  0.11241E+00	  0.54408E+02	  0.43241E+02	C00000000000000000000
   0.96785E+02	  0.14443E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21703E+03	  0.15529E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24786E+02	  0.86645E+01	  0.35788E+02	  0.69327E+01	  0.18740E+02	  0.14838E+01	  0.21255E+02	  0.13557E+02	  0.38092E+02	  0.14203E+01	  0.18529E+02	  0.19886E+01	  0.34550E+01	  0.15322E+01	  0.95694E-02	  0.10907E+01	  0.11241E+00	  0.54408E+02	  0.43241E+02	C00000000000000000000
   0.96785E+02	  0.14443E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21704E+03	  0.15529E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24786E+02	  0.86645E+01	  0.35788E+02	  0.69327E+01	  0.18740E+02	  0.14838E+01	  0.21255E+02	  0.13557E+02	  0.38092E+02	  0.14203E+01	  0.18529E+02	  0.19886E+01	  0.34550E+01	  0.15322E+01	  0.28138E-01	  0.10882E+01	  0.96418E-01	  0.54598E+02	  0.42100E+02	C00000000000000000000
   0.97682E+02	  0.20479E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21205E+01	  0.38949E+02	  0.45834E+02	  0.21704E+03	  0.15529E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24296E+02	  0.87893E+01	  0.35457E+02	  0.67859E+01	  0.18688E+02	  0.15483E+01	  0.21143E+02	  0.13582E+02	  0.37717E+02	  0.11977E+01	  0.18669E+02	  0.19574E+01	  0.35060E+01	  0.14908E+01	  0.28138E-01	  0.10882E+01	  0.96418E-01	  0.54598E+02	  0.42100E+02	C00000000000000000000
