   0.98842E+02	  0.27525E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25084E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24206E+02	  0.87445E+01	  0.35527E+02	  0.69510E+01	  0.19277E+02	  0.15123E+01	  0.21022E+02	  0.13604E+02	  0.38474E+02	  0.15217E+01	  0.19115E+02	  0.20026E+01	  0.34713E+01	  0.15787E+01	  0.30954E-01	  0.10722E+01	  0.11339E+00	  0.54477E+02	  0.43007E+02	C00000000000000000100
   0.98842E+02	  0.27525E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25084E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24206E+02	  0.87445E+01	  0.35527E+02	  0.69510E+01	  0.19277E+02	  0.15123E+01	  0.21022E+02	  0.13604E+02	  0.38474E+02	  0.15217E+01	  0.19115E+02	  0.20026E+01	  0.34713E+01	  0.15787E+01	  0.30954E-01	  0.10722E+01	  0.11339E+00	  0.54477E+02	  0.43007E+02	C00000000000000000100
   0.98086E+02	  0.65044E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26908E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24352E+02	  0.88373E+01	  0.35733E+02	  0.68648E+01	  0.19137E+02	  0.15195E+01	  0.21273E+02	  0.13700E+02	  0.38063E+02	  0.14723E+01	  0.19270E+02	  0.19795E+01	  0.34317E+01	  0.15581E+01	  0.30954E-01	  0.10722E+01	  0.11339E+00	  0.54477E+02	  0.43007E+02	C00000000000000000100
   0.98086E+02	  0.65044E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26908E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24352E+02	  0.88373E+01	  0.35733E+02	  0.68648E+01	  0.19137E+02	  0.15195E+01	  0.21273E+02	  0.13700E+02	  0.38063E+02	  0.14723E+01	  0.19270E+02	  0.19795E+01	  0.34317E+01	  0.15581E+01	  0.90565E-02	  0.10950E+01	  0.10063E+00	  0.54811E+02	  0.42893E+02	C00000000000000000100
   0.98818E+02	  0.92056E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50021E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23968E+02	  0.89168E+01	  0.35172E+02	  0.70518E+01	  0.19041E+02	  0.14828E+01	  0.20614E+02	  0.13617E+02	  0.37673E+02	  0.11993E+01	  0.18874E+02	  0.19913E+01	  0.34305E+01	  0.15347E+01	  0.90565E-02	  0.10950E+01	  0.10063E+00	  0.54811E+02	  0.42893E+02	C00000000000000000100
   0.98818E+02	  0.92056E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50021E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23968E+02	  0.89168E+01	  0.35172E+02	  0.70518E+01	  0.19041E+02	  0.14828E+01	  0.20614E+02	  0.13617E+02	  0.37673E+02	  0.11993E+01	  0.18874E+02	  0.19913E+01	  0.34305E+01	  0.15347E+01	  0.90565E-02	  0.10950E+01	  0.10063E+00	  0.54811E+02	  0.42893E+02	C00000000000000000100
   0.97105E+02	  0.11037E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25258E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24255E+02	  0.88124E+01	  0.35852E+02	  0.68461E+01	  0.19668E+02	  0.14849E+01	  0.20984E+02	  0.13421E+02	  0.38172E+02	  0.12851E+01	  0.19071E+02	  0.19653E+01	  0.33782E+01	  0.15412E+01	  0.90565E-02	  0.10950E+01	  0.10063E+00	  0.54811E+02	  0.42893E+02	C00000000000000000100
   0.97105E+02	  0.11037E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25258E+01	  0.38949E+02	  0.45834E+02	  0.22258E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24255E+02	  0.88124E+01	  0.35852E+02	  0.68461E+01	  0.19668E+02	  0.14849E+01	  0.20984E+02	  0.13421E+02	  0.38172E+02	  0.12851E+01	  0.19071E+02	  0.19653E+01	  0.33782E+01	  0.15412E+01	  0.90565E-02	  0.10950E+01	  0.10063E+00	  0.54811E+02	  0.42893E+02	C00000000000000000100
   0.98846E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24311E+02	  0.87575E+01	  0.35360E+02	  0.69416E+01	  0.19353E+02	  0.15041E+01	  0.21265E+02	  0.13716E+02	  0.37996E+02	  0.11279E+01	  0.19248E+02	  0.20137E+01	  0.34367E+01	  0.15453E+01	  0.36423E-01	  0.10667E+01	  0.10170E+00	  0.54046E+02	  0.43563E+02	C00000000000000000100
   0.98846E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24311E+02	  0.87575E+01	  0.35360E+02	  0.69416E+01	  0.19353E+02	  0.15041E+01	  0.21265E+02	  0.13716E+02	  0.37996E+02	  0.11279E+01	  0.19248E+02	  0.20137E+01	  0.34367E+01	  0.15453E+01	  0.36423E-01	  0.10667E+01	  0.10170E+00	  0.54046E+02	  0.43563E+02	C00000000000000000100
   0.97998E+02	  0.64959E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75329E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.86422E+01	  0.35507E+02	  0.67773E+01	  0.19150E+02	  0.14814E+01	  0.20948E+02	  0.13770E+02	  0.37849E+02	  0.13111E+01	  0.19138E+02	  0.19578E+01	  0.34707E+01	  0.15345E+01	  0.36423E-01	  0.10667E+01	  0.10170E+00	  0.54046E+02	  0.43563E+02	C00000000000000000100
   0.97998E+02	  0.64959E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75329E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.86422E+01	  0.35507E+02	  0.67773E+01	  0.19150E+02	  0.14814E+01	  0.20948E+02	  0.13770E+02	  0.37849E+02	  0.13111E+01	  0.19138E+02	  0.19578E+01	  0.34707E+01	  0.15345E+01	  0.36423E-01	  0.10667E+01	  0.10170E+00	  0.54046E+02	  0.43563E+02	C00000000000000000100
   0.99460E+02	  0.10681E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.88621E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24557E+02	  0.86907E+01	  0.35329E+02	  0.68901E+01	  0.19521E+02	  0.15077E+01	  0.20976E+02	  0.13560E+02	  0.37846E+02	  0.14784E+01	  0.18469E+02	  0.20019E+01	  0.35047E+01	  0.15315E+01	  0.36423E-01	  0.10667E+01	  0.10170E+00	  0.54046E+02	  0.43563E+02	C00000000000000000100
   0.99460E+02	  0.10681E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.88621E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24557E+02	  0.86907E+01	  0.35329E+02	  0.68901E+01	  0.19521E+02	  0.15077E+01	  0.20976E+02	  0.13560E+02	  0.37846E+02	  0.14784E+01	  0.18469E+02	  0.20019E+01	  0.35047E+01	  0.15315E+01	  0.10833E-01	  0.10624E+01	  0.11281E+00	  0.54005E+02	  0.43272E+02	C00000000000000000100
   0.98516E+02	  0.63119E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30007E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.87648E+01	  0.35017E+02	  0.68640E+01	  0.19462E+02	  0.15025E+01	  0.21272E+02	  0.13482E+02	  0.37993E+02	  0.13650E+01	  0.19232E+02	  0.19781E+01	  0.34624E+01	  0.15610E+01	  0.10833E-01	  0.10624E+01	  0.11281E+00	  0.54005E+02	  0.43272E+02	C00000000000000000100
   0.98516E+02	  0.63119E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30007E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.87648E+01	  0.35017E+02	  0.68640E+01	  0.19462E+02	  0.15025E+01	  0.21272E+02	  0.13482E+02	  0.37993E+02	  0.13650E+01	  0.19232E+02	  0.19781E+01	  0.34624E+01	  0.15610E+01	  0.10833E-01	  0.10624E+01	  0.11281E+00	  0.54005E+02	  0.43272E+02	C00000000000000000100
   0.98749E+02	  0.86600E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47622E+00	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24502E+02	  0.86091E+01	  0.34777E+02	  0.68470E+01	  0.19036E+02	  0.15166E+01	  0.21005E+02	  0.13617E+02	  0.37470E+02	  0.12031E+01	  0.18901E+02	  0.20124E+01	  0.35220E+01	  0.15371E+01	  0.10833E-01	  0.10624E+01	  0.11281E+00	  0.54005E+02	  0.43272E+02	C00000000000000000100
   0.98749E+02	  0.86600E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47622E+00	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24502E+02	  0.86091E+01	  0.34777E+02	  0.68470E+01	  0.19036E+02	  0.15166E+01	  0.21005E+02	  0.13617E+02	  0.37470E+02	  0.12031E+01	  0.18901E+02	  0.20124E+01	  0.35220E+01	  0.15371E+01	  0.10833E-01	  0.10624E+01	  0.11281E+00	  0.54005E+02	  0.43272E+02	C00000000000000000100
   0.98923E+02	  0.10542E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36751E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24381E+02	  0.87622E+01	  0.35405E+02	  0.68151E+01	  0.19250E+02	  0.15464E+01	  0.21351E+02	  0.13356E+02	  0.38135E+02	  0.12858E+01	  0.19391E+02	  0.19690E+01	  0.35365E+01	  0.14711E+01	  0.23231E-01	  0.10765E+01	  0.10895E+00	  0.54205E+02	  0.43303E+02	C00000000000000000100
   0.98923E+02	  0.10542E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36751E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24381E+02	  0.87622E+01	  0.35405E+02	  0.68151E+01	  0.19250E+02	  0.15464E+01	  0.21351E+02	  0.13356E+02	  0.38135E+02	  0.12858E+01	  0.19391E+02	  0.19690E+01	  0.35365E+01	  0.14711E+01	  0.23231E-01	  0.10765E+01	  0.10895E+00	  0.54205E+02	  0.43303E+02	C00000000000000000100
   0.99252E+02	  0.46740E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24424E+02	  0.87308E+01	  0.35330E+02	  0.68556E+01	  0.19334E+02	  0.14976E+01	  0.21663E+02	  0.13505E+02	  0.37701E+02	  0.13602E+01	  0.18857E+02	  0.19692E+01	  0.34456E+01	  0.15525E+01	  0.23231E-01	  0.10765E+01	  0.10895E+00	  0.54205E+02	  0.43303E+02	C00000000000000000100
   0.99252E+02	  0.46740E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24424E+02	  0.87308E+01	  0.35330E+02	  0.68556E+01	  0.19334E+02	  0.14976E+01	  0.21663E+02	  0.13505E+02	  0.37701E+02	  0.13602E+01	  0.18857E+02	  0.19692E+01	  0.34456E+01	  0.15525E+01	  0.23231E-01	  0.10765E+01	  0.10895E+00	  0.54205E+02	  0.43303E+02	C00000000000000000100
   0.98940E+02	  0.17357E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33919E+01	  0.38949E+02	  0.45834E+02	  0.22259E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.86996E+01	  0.35576E+02	  0.68620E+01	  0.18566E+02	  0.15095E+01	  0.21418E+02	  0.13580E+02	  0.38032E+02	  0.13834E+01	  0.18963E+02	  0.19624E+01	  0.35154E+01	  0.15812E+01	  0.23231E-01	  0.10765E+01	  0.10895E+00	  0.54205E+02	  0.43303E+02	C00000000000000000100
   0.98940E+02	  0.17357E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33919E+01	  0.38949E+02	  0.45834E+02	  0.22260E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.86996E+01	  0.35576E+02	  0.68620E+01	  0.18566E+02	  0.15095E+01	  0.21418E+02	  0.13580E+02	  0.38032E+02	  0.13834E+01	  0.18963E+02	  0.19624E+01	  0.35154E+01	  0.15812E+01	  0.12693E-01	  0.10919E+01	  0.11360E+00	  0.54627E+02	  0.42721E+02	C00000000000000000100
   0.98906E+02	  0.20279E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50073E+01	  0.38949E+02	  0.45834E+02	  0.22260E+03	  0.15791E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24107E+02	  0.89460E+01	  0.35795E+02	  0.67325E+01	  0.19342E+02	  0.15138E+01	  0.21187E+02	  0.13499E+02	  0.38075E+02	  0.13014E+01	  0.18937E+02	  0.19806E+01	  0.34595E+01	  0.15072E+01	  0.12693E-01	  0.10919E+01	  0.11360E+00	  0.54627E+02	  0.42721E+02	C00000000000000000100
   0.98906E+02	  0.20279E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50073E+01	  0.38949E+02	  0.45834E+02	  0.22260E+03	  0.15792E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24107E+02	  0.89460E+01	  0.35795E+02	  0.67325E+01	  0.19342E+02	  0.15138E+01	  0.21187E+02	  0.13499E+02	  0.38075E+02	  0.13014E+01	  0.18937E+02	  0.19806E+01	  0.34595E+01	  0.15072E+01	  0.12693E-01	  0.10919E+01	  0.11360E+00	  0.54627E+02	  0.42721E+02	C00000000000000000100
   0.10000E+03	  0.93804E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24012E+01	  0.38949E+02	  0.45834E+02	  0.22260E+03	  0.15792E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.87211E+01	  0.35454E+02	  0.67818E+01	  0.19371E+02	  0.15164E+01	  0.21587E+02	  0.13703E+02	  0.38306E+02	  0.12537E+01	  0.18856E+02	  0.19432E+01	  0.34688E+01	  0.15919E+01	  0.12693E-01	  0.10919E+01	  0.11360E+00	  0.54627E+02	  0.42721E+02	C00000000000000000100
   0.10000E+03	  0.93804E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24012E+01	  0.38949E+02	  0.45834E+02	  0.22260E+03	  0.15792E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.87211E+01	  0.35454E+02	  0.67818E+01	  0.19371E+02	  0.15164E+01	  0.21587E+02	  0.13703E+02	  0.38306E+02	  0.12537E+01	  0.18856E+02	  0.19432E+01	  0.34688E+01	  0.15919E+01	  0.12693E-01	  0.10919E+01	  0.11360E+00	  0.54627E+02	  0.42721E+02	C00000000000000000100
