   0.96841E+02	  0.15023E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82347E+01	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24054E+02	  0.88652E+01	  0.35669E+02	  0.67373E+01	  0.19439E+02	  0.15163E+01	  0.21363E+02	  0.13451E+02	  0.37967E+02	  0.13403E+01	  0.18932E+02	  0.19712E+01	  0.34995E+01	  0.15090E+01	  0.31473E-01	  0.10772E+01	  0.10805E+00	  0.54463E+02	  0.42860E+02	C00000000000000100000
   0.99314E+02	  0.40981E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86966E+01	  0.35468E+02	  0.67399E+01	  0.19303E+02	  0.14686E+01	  0.21011E+02	  0.13434E+02	  0.37711E+02	  0.13074E+01	  0.18959E+02	  0.20010E+01	  0.34809E+01	  0.15630E+01	  0.31473E-01	  0.10772E+01	  0.10805E+00	  0.54463E+02	  0.42860E+02	C00000000000000100000
   0.99314E+02	  0.40981E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86966E+01	  0.35468E+02	  0.67399E+01	  0.19303E+02	  0.14686E+01	  0.21011E+02	  0.13434E+02	  0.37711E+02	  0.13074E+01	  0.18959E+02	  0.20010E+01	  0.34809E+01	  0.15630E+01	  0.31473E-01	  0.10772E+01	  0.10805E+00	  0.54463E+02	  0.42860E+02	C00000000000000100000
   0.99426E+02	  0.64159E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24514E+02	  0.87432E+01	  0.35085E+02	  0.67336E+01	  0.19968E+02	  0.15206E+01	  0.21214E+02	  0.13444E+02	  0.38056E+02	  0.12784E+01	  0.18790E+02	  0.20035E+01	  0.35850E+01	  0.15117E+01	  0.31473E-01	  0.10772E+01	  0.10805E+00	  0.54463E+02	  0.42860E+02	C00000000000000100000
   0.99426E+02	  0.64159E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24514E+02	  0.87432E+01	  0.35085E+02	  0.67336E+01	  0.19968E+02	  0.15206E+01	  0.21214E+02	  0.13444E+02	  0.38056E+02	  0.12784E+01	  0.18790E+02	  0.20035E+01	  0.35850E+01	  0.15117E+01	  0.31473E-01	  0.10772E+01	  0.10805E+00	  0.54463E+02	  0.42860E+02	C00000000000000100000
   0.99618E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24493E+02	  0.88012E+01	  0.35670E+02	  0.68842E+01	  0.19129E+02	  0.15449E+01	  0.21148E+02	  0.13403E+02	  0.38287E+02	  0.14103E+01	  0.19005E+02	  0.20419E+01	  0.34651E+01	  0.15099E+01	  0.27841E-02	  0.10942E+01	  0.86553E-01	  0.55459E+02	  0.42951E+02	C00000000000000100000
   0.99618E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24493E+02	  0.88012E+01	  0.35670E+02	  0.68842E+01	  0.19129E+02	  0.15449E+01	  0.21148E+02	  0.13403E+02	  0.38287E+02	  0.14103E+01	  0.19005E+02	  0.20419E+01	  0.34651E+01	  0.15099E+01	  0.27841E-02	  0.10942E+01	  0.86553E-01	  0.55459E+02	  0.42951E+02	C00000000000000100000
   0.98366E+02	  0.19299E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24074E+02	  0.86946E+01	  0.35103E+02	  0.68218E+01	  0.19230E+02	  0.15179E+01	  0.21602E+02	  0.13454E+02	  0.37824E+02	  0.15430E+01	  0.19083E+02	  0.20358E+01	  0.33614E+01	  0.15803E+01	  0.27841E-02	  0.10942E+01	  0.86553E-01	  0.55459E+02	  0.42951E+02	C00000000000000100000
   0.98366E+02	  0.19299E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24074E+02	  0.86946E+01	  0.35103E+02	  0.68218E+01	  0.19230E+02	  0.15179E+01	  0.21602E+02	  0.13454E+02	  0.37824E+02	  0.15430E+01	  0.19083E+02	  0.20358E+01	  0.33614E+01	  0.15803E+01	  0.27841E-02	  0.10942E+01	  0.86553E-01	  0.55459E+02	  0.42951E+02	C00000000000000100000
   0.98941E+02	  0.16146E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78188E+00	  0.38949E+02	  0.45834E+02	  0.18232E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23935E+02	  0.84981E+01	  0.35332E+02	  0.67465E+01	  0.19510E+02	  0.14605E+01	  0.20694E+02	  0.13532E+02	  0.37848E+02	  0.14427E+01	  0.18803E+02	  0.19849E+01	  0.34318E+01	  0.16024E+01	  0.27841E-02	  0.10942E+01	  0.86553E-01	  0.55459E+02	  0.42951E+02	C00000000000000100000
   0.98941E+02	  0.16146E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78188E+00	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23935E+02	  0.84981E+01	  0.35332E+02	  0.67465E+01	  0.19510E+02	  0.14605E+01	  0.20694E+02	  0.13532E+02	  0.37848E+02	  0.14427E+01	  0.18803E+02	  0.19849E+01	  0.34318E+01	  0.16024E+01	  0.16938E-01	  0.10879E+01	  0.11600E+00	  0.54548E+02	  0.43079E+02	C00000000000000100000
   0.99693E+02	  0.82738E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24005E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24828E+02	  0.86670E+01	  0.35334E+02	  0.67570E+01	  0.19677E+02	  0.15175E+01	  0.21117E+02	  0.13594E+02	  0.37850E+02	  0.14242E+01	  0.19380E+02	  0.19807E+01	  0.34863E+01	  0.15488E+01	  0.16938E-01	  0.10879E+01	  0.11600E+00	  0.54548E+02	  0.43079E+02	C00000000000000100000
   0.99693E+02	  0.82738E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24005E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13888E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24828E+02	  0.86670E+01	  0.35334E+02	  0.67570E+01	  0.19677E+02	  0.15175E+01	  0.21117E+02	  0.13594E+02	  0.37850E+02	  0.14242E+01	  0.19380E+02	  0.19807E+01	  0.34863E+01	  0.15488E+01	  0.16938E-01	  0.10879E+01	  0.11600E+00	  0.54548E+02	  0.43079E+02	C00000000000000100000
   0.99725E+02	  0.27991E+00	  0.98991E+02	  0.10000E+03	  0.10001E+03	  0.36760E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24561E+02	  0.88137E+01	  0.35377E+02	  0.67563E+01	  0.19068E+02	  0.15502E+01	  0.21374E+02	  0.13395E+02	  0.37993E+02	  0.12497E+01	  0.18707E+02	  0.19519E+01	  0.35076E+01	  0.16059E+01	  0.16938E-01	  0.10879E+01	  0.11600E+00	  0.54548E+02	  0.43079E+02	C00000000000000100000
   0.99725E+02	  0.27991E+00	  0.98991E+02	  0.10000E+03	  0.10001E+03	  0.36760E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24561E+02	  0.88137E+01	  0.35377E+02	  0.67563E+01	  0.19068E+02	  0.15502E+01	  0.21374E+02	  0.13395E+02	  0.37993E+02	  0.12497E+01	  0.18707E+02	  0.19519E+01	  0.35076E+01	  0.16059E+01	  0.16938E-01	  0.10879E+01	  0.11600E+00	  0.54548E+02	  0.43079E+02	C00000000000000100000
   0.99849E+02	  0.16740E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23932E+02	  0.88235E+01	  0.35610E+02	  0.67432E+01	  0.19402E+02	  0.14991E+01	  0.21300E+02	  0.13652E+02	  0.37921E+02	  0.13593E+01	  0.19127E+02	  0.20281E+01	  0.34371E+01	  0.16120E+01	  0.20250E-01	  0.10772E+01	  0.97950E-01	  0.54794E+02	  0.42813E+02	C00000000000000100000
   0.99849E+02	  0.16740E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23932E+02	  0.88235E+01	  0.35610E+02	  0.67432E+01	  0.19402E+02	  0.14991E+01	  0.21300E+02	  0.13652E+02	  0.37921E+02	  0.13593E+01	  0.19127E+02	  0.20281E+01	  0.34371E+01	  0.16120E+01	  0.20250E-01	  0.10772E+01	  0.97950E-01	  0.54794E+02	  0.42813E+02	C00000000000000100000
   0.10000E+03	  0.77750E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64452E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24941E+02	  0.88144E+01	  0.35364E+02	  0.66943E+01	  0.19354E+02	  0.14588E+01	  0.21343E+02	  0.13386E+02	  0.37596E+02	  0.12101E+01	  0.18835E+02	  0.19877E+01	  0.34799E+01	  0.14516E+01	  0.20250E-01	  0.10772E+01	  0.97950E-01	  0.54794E+02	  0.42813E+02	C00000000000000100000
   0.10000E+03	  0.77750E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64452E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24941E+02	  0.88144E+01	  0.35364E+02	  0.66943E+01	  0.19354E+02	  0.14588E+01	  0.21343E+02	  0.13386E+02	  0.37596E+02	  0.12101E+01	  0.18835E+02	  0.19877E+01	  0.34799E+01	  0.14516E+01	  0.20250E-01	  0.10772E+01	  0.97950E-01	  0.54794E+02	  0.42813E+02	C00000000000000100000
   0.10000E+03	  0.79432E+00	  0.96664E+02	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.85957E+01	  0.35377E+02	  0.69501E+01	  0.19634E+02	  0.14722E+01	  0.21037E+02	  0.13548E+02	  0.37808E+02	  0.13948E+01	  0.18789E+02	  0.19724E+01	  0.34206E+01	  0.15812E+01	  0.20250E-01	  0.10772E+01	  0.97950E-01	  0.54794E+02	  0.42813E+02	C00000000000000100000
   0.10000E+03	  0.79432E+00	  0.96664E+02	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.85957E+01	  0.35377E+02	  0.69501E+01	  0.19634E+02	  0.14722E+01	  0.21037E+02	  0.13548E+02	  0.37808E+02	  0.13948E+01	  0.18789E+02	  0.19724E+01	  0.34206E+01	  0.15812E+01	  0.25656E-01	  0.10759E+01	  0.13472E+00	  0.54487E+02	  0.42814E+02	C00000000000000100000
   0.97813E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38234E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24473E+02	  0.86400E+01	  0.35557E+02	  0.67733E+01	  0.19404E+02	  0.15132E+01	  0.20763E+02	  0.13680E+02	  0.38090E+02	  0.12189E+01	  0.18924E+02	  0.19911E+01	  0.35090E+01	  0.15570E+01	  0.25656E-01	  0.10759E+01	  0.13472E+00	  0.54487E+02	  0.42814E+02	C00000000000000100000
   0.97813E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38234E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24473E+02	  0.86400E+01	  0.35557E+02	  0.67733E+01	  0.19404E+02	  0.15132E+01	  0.20763E+02	  0.13680E+02	  0.38090E+02	  0.12189E+01	  0.18924E+02	  0.19911E+01	  0.35090E+01	  0.15570E+01	  0.25656E-01	  0.10759E+01	  0.13472E+00	  0.54487E+02	  0.42814E+02	C00000000000000100000
   0.99383E+02	  0.43923E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70335E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24183E+02	  0.85889E+01	  0.34990E+02	  0.67161E+01	  0.19415E+02	  0.15244E+01	  0.21055E+02	  0.13600E+02	  0.37659E+02	  0.13820E+01	  0.19003E+02	  0.19400E+01	  0.34106E+01	  0.15407E+01	  0.25656E-01	  0.10759E+01	  0.13472E+00	  0.54487E+02	  0.42814E+02	C00000000000000100000
   0.99383E+02	  0.43923E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70335E+01	  0.38949E+02	  0.45834E+02	  0.18233E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24183E+02	  0.85889E+01	  0.34990E+02	  0.67161E+01	  0.19415E+02	  0.15244E+01	  0.21055E+02	  0.13600E+02	  0.37659E+02	  0.13820E+01	  0.19003E+02	  0.19400E+01	  0.34106E+01	  0.15407E+01	  0.25656E-01	  0.10759E+01	  0.13472E+00	  0.54487E+02	  0.42814E+02	C00000000000000100000
   0.10000E+03	  0.30433E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46280E+01	  0.38949E+02	  0.45834E+02	  0.18234E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24555E+02	  0.87978E+01	  0.35445E+02	  0.67222E+01	  0.19347E+02	  0.15279E+01	  0.21395E+02	  0.13503E+02	  0.38090E+02	  0.15605E+01	  0.18921E+02	  0.19349E+01	  0.35548E+01	  0.15808E+01	  0.36851E-01	  0.10760E+01	  0.10298E+00	  0.55192E+02	  0.42946E+02	C00000000000000100000
   0.10000E+03	  0.30433E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46280E+01	  0.38949E+02	  0.45834E+02	  0.18234E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24555E+02	  0.87978E+01	  0.35445E+02	  0.67222E+01	  0.19347E+02	  0.15279E+01	  0.21395E+02	  0.13503E+02	  0.38090E+02	  0.15605E+01	  0.18921E+02	  0.19349E+01	  0.35548E+01	  0.15808E+01	  0.36851E-01	  0.10760E+01	  0.10298E+00	  0.55192E+02	  0.42946E+02	C00000000000000100000
   0.10000E+03	  0.37090E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16305E+01	  0.38949E+02	  0.45834E+02	  0.18234E+03	  0.13889E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24453E+02	  0.87338E+01	  0.35322E+02	  0.68693E+01	  0.19418E+02	  0.15264E+01	  0.21334E+02	  0.13381E+02	  0.38369E+02	  0.11972E+01	  0.18906E+02	  0.19468E+01	  0.34139E+01	  0.15927E+01	  0.36851E-01	  0.10760E+01	  0.10298E+00	  0.55192E+02	  0.42946E+02	C00000000000000100000
