   0.98298E+02	  0.84209E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31683E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24016E+02	  0.87891E+01	  0.35318E+02	  0.67938E+01	  0.19469E+02	  0.15116E+01	  0.21118E+02	  0.13472E+02	  0.38505E+02	  0.13622E+01	  0.19083E+02	  0.20108E+01	  0.33867E+01	  0.15725E+01	  0.29848E-01	  0.10753E+01	  0.10515E+00	  0.54299E+02	  0.41886E+02	C00000000000010000000
   0.98298E+02	  0.84209E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31683E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24016E+02	  0.87891E+01	  0.35318E+02	  0.67938E+01	  0.19469E+02	  0.15116E+01	  0.21118E+02	  0.13472E+02	  0.38505E+02	  0.13622E+01	  0.19083E+02	  0.20108E+01	  0.33867E+01	  0.15725E+01	  0.29848E-01	  0.10753E+01	  0.10515E+00	  0.54299E+02	  0.41886E+02	C00000000000010000000
   0.99557E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49309E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24135E+02	  0.88315E+01	  0.35372E+02	  0.66968E+01	  0.19449E+02	  0.14632E+01	  0.20980E+02	  0.13484E+02	  0.38224E+02	  0.13131E+01	  0.18959E+02	  0.19673E+01	  0.34785E+01	  0.15288E+01	  0.29848E-01	  0.10753E+01	  0.10515E+00	  0.54299E+02	  0.41886E+02	C00000000000010000000
   0.99557E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49309E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24135E+02	  0.88315E+01	  0.35372E+02	  0.66968E+01	  0.19449E+02	  0.14632E+01	  0.20980E+02	  0.13484E+02	  0.38224E+02	  0.13131E+01	  0.18959E+02	  0.19673E+01	  0.34785E+01	  0.15288E+01	  0.29848E-01	  0.10753E+01	  0.10515E+00	  0.54299E+02	  0.41886E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30226E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.85757E+01	  0.35466E+02	  0.66256E+01	  0.19767E+02	  0.15432E+01	  0.21082E+02	  0.13466E+02	  0.37881E+02	  0.13570E+01	  0.18941E+02	  0.20175E+01	  0.35016E+01	  0.16353E+01	  0.29848E-01	  0.10753E+01	  0.10515E+00	  0.54299E+02	  0.41886E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30226E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.85757E+01	  0.35466E+02	  0.66256E+01	  0.19767E+02	  0.15432E+01	  0.21082E+02	  0.13466E+02	  0.37881E+02	  0.13570E+01	  0.18941E+02	  0.20175E+01	  0.35016E+01	  0.16353E+01	  0.16085E-01	  0.11000E+01	  0.11598E+00	  0.54647E+02	  0.43340E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24557E+02	  0.87196E+01	  0.35540E+02	  0.68079E+01	  0.19482E+02	  0.15267E+01	  0.21234E+02	  0.13695E+02	  0.38288E+02	  0.13887E+01	  0.18906E+02	  0.20027E+01	  0.35064E+01	  0.15301E+01	  0.16085E-01	  0.11000E+01	  0.11598E+00	  0.54647E+02	  0.43340E+02	C00000000000010000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24557E+02	  0.87196E+01	  0.35540E+02	  0.68079E+01	  0.19482E+02	  0.15267E+01	  0.21234E+02	  0.13695E+02	  0.38288E+02	  0.13887E+01	  0.18906E+02	  0.20027E+01	  0.35064E+01	  0.15301E+01	  0.16085E-01	  0.11000E+01	  0.11598E+00	  0.54647E+02	  0.43340E+02	C00000000000010000000
   0.98557E+02	  0.55500E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57708E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24400E+02	  0.87516E+01	  0.35243E+02	  0.66640E+01	  0.19255E+02	  0.15236E+01	  0.21349E+02	  0.13552E+02	  0.37611E+02	  0.12996E+01	  0.18431E+02	  0.19786E+01	  0.34818E+01	  0.15326E+01	  0.16085E-01	  0.11000E+01	  0.11598E+00	  0.54647E+02	  0.43340E+02	C00000000000010000000
   0.98557E+02	  0.55500E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57708E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24400E+02	  0.87516E+01	  0.35243E+02	  0.66640E+01	  0.19255E+02	  0.15236E+01	  0.21349E+02	  0.13552E+02	  0.37611E+02	  0.12996E+01	  0.18431E+02	  0.19786E+01	  0.34818E+01	  0.15326E+01	  0.16085E-01	  0.11000E+01	  0.11598E+00	  0.54647E+02	  0.43340E+02	C00000000000010000000
   0.99956E+02	  0.10126E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16692E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24400E+02	  0.87723E+01	  0.35486E+02	  0.69303E+01	  0.19846E+02	  0.15088E+01	  0.21205E+02	  0.13337E+02	  0.37599E+02	  0.13401E+01	  0.18998E+02	  0.19923E+01	  0.34928E+01	  0.14709E+01	  0.25601E-01	  0.10718E+01	  0.92186E-01	  0.54762E+02	  0.42918E+02	C00000000000010000000
   0.99956E+02	  0.10126E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16692E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24400E+02	  0.87723E+01	  0.35486E+02	  0.69303E+01	  0.19846E+02	  0.15088E+01	  0.21205E+02	  0.13337E+02	  0.37599E+02	  0.13401E+01	  0.18998E+02	  0.19923E+01	  0.34928E+01	  0.14709E+01	  0.25601E-01	  0.10718E+01	  0.92186E-01	  0.54762E+02	  0.42918E+02	C00000000000010000000
   0.97701E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13216E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24400E+02	  0.85142E+01	  0.35101E+02	  0.66845E+01	  0.19069E+02	  0.15219E+01	  0.20877E+02	  0.13522E+02	  0.37646E+02	  0.12893E+01	  0.18926E+02	  0.19890E+01	  0.34204E+01	  0.15149E+01	  0.25601E-01	  0.10718E+01	  0.92186E-01	  0.54762E+02	  0.42918E+02	C00000000000010000000
   0.97701E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24400E+02	  0.85142E+01	  0.35101E+02	  0.66845E+01	  0.19069E+02	  0.15219E+01	  0.20877E+02	  0.13522E+02	  0.37646E+02	  0.12893E+01	  0.18926E+02	  0.19890E+01	  0.34204E+01	  0.15149E+01	  0.25601E-01	  0.10718E+01	  0.92186E-01	  0.54762E+02	  0.42918E+02	C00000000000010000000
   0.99927E+02	  0.17904E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43806E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24728E+02	  0.88624E+01	  0.35235E+02	  0.69590E+01	  0.19206E+02	  0.15055E+01	  0.21319E+02	  0.13669E+02	  0.38246E+02	  0.13485E+01	  0.19034E+02	  0.20005E+01	  0.35020E+01	  0.15703E+01	  0.25601E-01	  0.10718E+01	  0.92186E-01	  0.54762E+02	  0.42918E+02	C00000000000010000000
   0.99927E+02	  0.17904E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43806E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24728E+02	  0.88624E+01	  0.35235E+02	  0.69590E+01	  0.19206E+02	  0.15055E+01	  0.21319E+02	  0.13669E+02	  0.38246E+02	  0.13485E+01	  0.19034E+02	  0.20005E+01	  0.35020E+01	  0.15703E+01	  0.20660E-01	  0.10691E+01	  0.11887E+00	  0.54769E+02	  0.41906E+02	C00000000000010000000
   0.97576E+02	  0.13936E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79795E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24816E+02	  0.88503E+01	  0.35776E+02	  0.67254E+01	  0.18800E+02	  0.14566E+01	  0.21178E+02	  0.13628E+02	  0.37756E+02	  0.13600E+01	  0.19068E+02	  0.19429E+01	  0.33976E+01	  0.15031E+01	  0.20660E-01	  0.10691E+01	  0.11887E+00	  0.54769E+02	  0.41906E+02	C00000000000010000000
   0.97576E+02	  0.13936E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79795E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24816E+02	  0.88503E+01	  0.35776E+02	  0.67254E+01	  0.18800E+02	  0.14566E+01	  0.21178E+02	  0.13628E+02	  0.37756E+02	  0.13600E+01	  0.19068E+02	  0.19429E+01	  0.33976E+01	  0.15031E+01	  0.20660E-01	  0.10691E+01	  0.11887E+00	  0.54769E+02	  0.41906E+02	C00000000000010000000
   0.99663E+02	  0.23526E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66156E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24190E+02	  0.88888E+01	  0.35530E+02	  0.68713E+01	  0.19264E+02	  0.14987E+01	  0.21425E+02	  0.13594E+02	  0.37917E+02	  0.12834E+01	  0.19142E+02	  0.19308E+01	  0.34811E+01	  0.15458E+01	  0.20660E-01	  0.10691E+01	  0.11887E+00	  0.54769E+02	  0.41906E+02	C00000000000010000000
   0.99663E+02	  0.23526E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66156E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24190E+02	  0.88888E+01	  0.35530E+02	  0.68713E+01	  0.19264E+02	  0.14987E+01	  0.21425E+02	  0.13594E+02	  0.37917E+02	  0.12834E+01	  0.19142E+02	  0.19308E+01	  0.34811E+01	  0.15458E+01	  0.20660E-01	  0.10691E+01	  0.11887E+00	  0.54769E+02	  0.41906E+02	C00000000000010000000
   0.98462E+02	  0.11706E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53842E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24205E+02	  0.86857E+01	  0.35433E+02	  0.67365E+01	  0.19457E+02	  0.15058E+01	  0.20736E+02	  0.13495E+02	  0.38004E+02	  0.11880E+01	  0.18637E+02	  0.19739E+01	  0.34628E+01	  0.16685E+01	  0.20309E-01	  0.10908E+01	  0.12148E+00	  0.55173E+02	  0.41806E+02	C00000000000010000000
   0.98462E+02	  0.11706E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53842E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24205E+02	  0.86857E+01	  0.35433E+02	  0.67365E+01	  0.19457E+02	  0.15058E+01	  0.20736E+02	  0.13495E+02	  0.38004E+02	  0.11880E+01	  0.18637E+02	  0.19739E+01	  0.34628E+01	  0.16685E+01	  0.20309E-01	  0.10908E+01	  0.12148E+00	  0.55173E+02	  0.41806E+02	C00000000000010000000
   0.99718E+02	  0.59966E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23175E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.87616E+01	  0.35263E+02	  0.67044E+01	  0.18924E+02	  0.15012E+01	  0.20913E+02	  0.13734E+02	  0.37690E+02	  0.12905E+01	  0.19206E+02	  0.19661E+01	  0.35613E+01	  0.15054E+01	  0.20309E-01	  0.10908E+01	  0.12148E+00	  0.55173E+02	  0.41806E+02	C00000000000010000000
   0.99718E+02	  0.59966E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23175E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.87616E+01	  0.35263E+02	  0.67044E+01	  0.18924E+02	  0.15012E+01	  0.20913E+02	  0.13734E+02	  0.37690E+02	  0.12905E+01	  0.19206E+02	  0.19661E+01	  0.35613E+01	  0.15054E+01	  0.20309E-01	  0.10908E+01	  0.12148E+00	  0.55173E+02	  0.41806E+02	C00000000000010000000
   0.10000E+03	  0.18370E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84146E+01	  0.38949E+02	  0.45834E+02	  0.16810E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24524E+02	  0.88564E+01	  0.34983E+02	  0.68093E+01	  0.19137E+02	  0.15644E+01	  0.21305E+02	  0.13495E+02	  0.38150E+02	  0.11821E+01	  0.18798E+02	  0.19784E+01	  0.34999E+01	  0.15443E+01	  0.20309E-01	  0.10908E+01	  0.12148E+00	  0.55173E+02	  0.41806E+02	C00000000000010000000
   0.10000E+03	  0.18370E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84146E+01	  0.38949E+02	  0.45834E+02	  0.16811E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24524E+02	  0.88564E+01	  0.34983E+02	  0.68093E+01	  0.19137E+02	  0.15644E+01	  0.21305E+02	  0.13495E+02	  0.38150E+02	  0.11821E+01	  0.18798E+02	  0.19784E+01	  0.34999E+01	  0.15443E+01	  0.34740E-01	  0.10860E+01	  0.97354E-01	  0.53958E+02	  0.43458E+02	C00000000000010000000
   0.99197E+02	  0.12724E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17016E+01	  0.38949E+02	  0.45834E+02	  0.16811E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24042E+02	  0.86969E+01	  0.35102E+02	  0.69649E+01	  0.19144E+02	  0.15136E+01	  0.21114E+02	  0.13401E+02	  0.37944E+02	  0.14176E+01	  0.19183E+02	  0.20144E+01	  0.34299E+01	  0.15952E+01	  0.34740E-01	  0.10860E+01	  0.97354E-01	  0.53958E+02	  0.43458E+02	C00000000000010000000
   0.99197E+02	  0.12724E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17016E+01	  0.38949E+02	  0.45834E+02	  0.16811E+03	  0.13217E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24042E+02	  0.86969E+01	  0.35102E+02	  0.69649E+01	  0.19144E+02	  0.15136E+01	  0.21114E+02	  0.13401E+02	  0.37944E+02	  0.14176E+01	  0.19183E+02	  0.20144E+01	  0.34299E+01	  0.15952E+01	  0.34740E-01	  0.10860E+01	  0.97354E-01	  0.53958E+02	  0.43458E+02	C00000000000010000000
