   0.98808E+02	  0.62037E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33003E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11756E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24530E+02	  0.88785E+01	  0.35397E+02	  0.69035E+01	  0.19398E+02	  0.14872E+01	  0.21078E+02	  0.13429E+02	  0.38226E+02	  0.14889E+01	  0.18756E+02	  0.19418E+01	  0.34225E+01	  0.15360E+01	  0.32455E-01	  0.10843E+01	  0.11169E+00	  0.55684E+02	  0.42593E+02	C00010000000000000000
   0.98808E+02	  0.62037E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33003E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11756E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24530E+02	  0.88785E+01	  0.35397E+02	  0.69035E+01	  0.19398E+02	  0.14872E+01	  0.21078E+02	  0.13429E+02	  0.38226E+02	  0.14889E+01	  0.18756E+02	  0.19418E+01	  0.34225E+01	  0.15360E+01	  0.32455E-01	  0.10843E+01	  0.11169E+00	  0.55684E+02	  0.42593E+02	C00010000000000000000
   0.97498E+02	  0.23032E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11756E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24591E+02	  0.86936E+01	  0.35284E+02	  0.67168E+01	  0.19132E+02	  0.15252E+01	  0.21259E+02	  0.13616E+02	  0.37594E+02	  0.12359E+01	  0.18741E+02	  0.19997E+01	  0.35278E+01	  0.15421E+01	  0.21992E-01	  0.11060E+01	  0.11453E+00	  0.55191E+02	  0.42867E+02	C00010000000000000000
   0.97498E+02	  0.23032E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11756E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24591E+02	  0.86936E+01	  0.35284E+02	  0.67168E+01	  0.19132E+02	  0.15252E+01	  0.21259E+02	  0.13616E+02	  0.37594E+02	  0.12359E+01	  0.18741E+02	  0.19997E+01	  0.35278E+01	  0.15421E+01	  0.21992E-01	  0.11060E+01	  0.11453E+00	  0.55191E+02	  0.42867E+02	C00010000000000000000
   0.99204E+02	  0.80263E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45652E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11756E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23753E+02	  0.88034E+01	  0.35266E+02	  0.68191E+01	  0.19242E+02	  0.14793E+01	  0.21218E+02	  0.13570E+02	  0.38472E+02	  0.13282E+01	  0.19145E+02	  0.19957E+01	  0.34300E+01	  0.15706E+01	  0.21992E-01	  0.11060E+01	  0.11453E+00	  0.55191E+02	  0.42867E+02	C00010000000000000000
   0.99204E+02	  0.80263E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45652E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11756E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23753E+02	  0.88034E+01	  0.35266E+02	  0.68191E+01	  0.19242E+02	  0.14793E+01	  0.21218E+02	  0.13570E+02	  0.38472E+02	  0.13282E+01	  0.19145E+02	  0.19957E+01	  0.34300E+01	  0.15706E+01	  0.21992E-01	  0.11060E+01	  0.11453E+00	  0.55191E+02	  0.42867E+02	C00010000000000000000
   0.98414E+02	  0.46301E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29861E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24864E+02	  0.88839E+01	  0.35440E+02	  0.69111E+01	  0.19002E+02	  0.14890E+01	  0.21125E+02	  0.13546E+02	  0.37883E+02	  0.13365E+01	  0.18219E+02	  0.19703E+01	  0.34717E+01	  0.15997E+01	  0.21992E-01	  0.11060E+01	  0.11453E+00	  0.55191E+02	  0.42867E+02	C00010000000000000000
   0.98414E+02	  0.46301E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29861E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24864E+02	  0.88839E+01	  0.35440E+02	  0.69111E+01	  0.19002E+02	  0.14890E+01	  0.21125E+02	  0.13546E+02	  0.37883E+02	  0.13365E+01	  0.18219E+02	  0.19703E+01	  0.34717E+01	  0.15997E+01	  0.11065E-01	  0.10852E+01	  0.11407E+00	  0.55381E+02	  0.42367E+02	C00010000000000000000
   0.97623E+02	  0.99468E+00	  0.94968E+02	  0.10000E+03	  0.10001E+03	  0.19349E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24731E+02	  0.86445E+01	  0.35473E+02	  0.69628E+01	  0.19319E+02	  0.15092E+01	  0.21321E+02	  0.13639E+02	  0.37990E+02	  0.14068E+01	  0.18920E+02	  0.19765E+01	  0.34890E+01	  0.15028E+01	  0.11065E-01	  0.10852E+01	  0.11407E+00	  0.55381E+02	  0.42367E+02	C00010000000000000000
   0.97623E+02	  0.99468E+00	  0.94968E+02	  0.10000E+03	  0.10001E+03	  0.19349E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24731E+02	  0.86445E+01	  0.35473E+02	  0.69628E+01	  0.19319E+02	  0.15092E+01	  0.21321E+02	  0.13639E+02	  0.37990E+02	  0.14068E+01	  0.18920E+02	  0.19765E+01	  0.34890E+01	  0.15028E+01	  0.11065E-01	  0.10852E+01	  0.11407E+00	  0.55381E+02	  0.42367E+02	C00010000000000000000
   0.97118E+02	  0.15077E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41017E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24456E+02	  0.87473E+01	  0.35510E+02	  0.67620E+01	  0.19120E+02	  0.14731E+01	  0.21374E+02	  0.13537E+02	  0.38127E+02	  0.13830E+01	  0.18882E+02	  0.20183E+01	  0.34887E+01	  0.15384E+01	  0.11065E-01	  0.10852E+01	  0.11407E+00	  0.55381E+02	  0.42367E+02	C00010000000000000000
   0.97118E+02	  0.15077E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41017E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24456E+02	  0.87473E+01	  0.35510E+02	  0.67620E+01	  0.19120E+02	  0.14731E+01	  0.21374E+02	  0.13537E+02	  0.38127E+02	  0.13830E+01	  0.18882E+02	  0.20183E+01	  0.34887E+01	  0.15384E+01	  0.11065E-01	  0.10852E+01	  0.11407E+00	  0.55381E+02	  0.42367E+02	C00010000000000000000
   0.98898E+02	  0.56458E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10138E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23998E+02	  0.87996E+01	  0.35420E+02	  0.68302E+01	  0.19089E+02	  0.15394E+01	  0.21562E+02	  0.13474E+02	  0.37945E+02	  0.12740E+01	  0.18523E+02	  0.19797E+01	  0.34828E+01	  0.15548E+01	  0.12379E-01	  0.10736E+01	  0.91178E-01	  0.55659E+02	  0.42716E+02	C00010000000000000000
   0.98898E+02	  0.56458E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10138E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23998E+02	  0.87996E+01	  0.35420E+02	  0.68302E+01	  0.19089E+02	  0.15394E+01	  0.21562E+02	  0.13474E+02	  0.37945E+02	  0.12740E+01	  0.18523E+02	  0.19797E+01	  0.34828E+01	  0.15548E+01	  0.12379E-01	  0.10736E+01	  0.91178E-01	  0.55659E+02	  0.42716E+02	C00010000000000000000
   0.98380E+02	  0.58456E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24233E+02	  0.86936E+01	  0.35006E+02	  0.66879E+01	  0.19656E+02	  0.15301E+01	  0.21022E+02	  0.13616E+02	  0.38091E+02	  0.11382E+01	  0.18866E+02	  0.19892E+01	  0.34067E+01	  0.14086E+01	  0.12379E-01	  0.10736E+01	  0.91178E-01	  0.55659E+02	  0.42716E+02	C00010000000000000000
   0.98380E+02	  0.58456E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24233E+02	  0.86936E+01	  0.35006E+02	  0.66879E+01	  0.19656E+02	  0.15301E+01	  0.21022E+02	  0.13616E+02	  0.38091E+02	  0.11382E+01	  0.18866E+02	  0.19892E+01	  0.34067E+01	  0.14086E+01	  0.12379E-01	  0.10736E+01	  0.91178E-01	  0.55659E+02	  0.42716E+02	C00010000000000000000
   0.99744E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33811E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24335E+02	  0.87954E+01	  0.35355E+02	  0.68189E+01	  0.19481E+02	  0.14754E+01	  0.20990E+02	  0.13338E+02	  0.38093E+02	  0.14284E+01	  0.19060E+02	  0.19857E+01	  0.34762E+01	  0.14970E+01	  0.12379E-01	  0.10736E+01	  0.91178E-01	  0.55659E+02	  0.42716E+02	C00010000000000000000
   0.99744E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33811E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24335E+02	  0.87954E+01	  0.35355E+02	  0.68189E+01	  0.19481E+02	  0.14754E+01	  0.20990E+02	  0.13338E+02	  0.38093E+02	  0.14284E+01	  0.19060E+02	  0.19857E+01	  0.34762E+01	  0.14970E+01	  0.19917E-01	  0.10687E+01	  0.12464E+00	  0.54862E+02	  0.41574E+02	C00010000000000000000
   0.98717E+02	  0.29682E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23696E+02	  0.87234E+01	  0.35550E+02	  0.67962E+01	  0.19441E+02	  0.14869E+01	  0.21265E+02	  0.13476E+02	  0.37632E+02	  0.13974E+01	  0.19243E+02	  0.19525E+01	  0.35097E+01	  0.15343E+01	  0.19917E-01	  0.10687E+01	  0.12464E+00	  0.54862E+02	  0.41574E+02	C00010000000000000000
   0.98717E+02	  0.29682E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23696E+02	  0.87234E+01	  0.35550E+02	  0.67962E+01	  0.19441E+02	  0.14869E+01	  0.21265E+02	  0.13476E+02	  0.37632E+02	  0.13974E+01	  0.19243E+02	  0.19525E+01	  0.35097E+01	  0.15343E+01	  0.19917E-01	  0.10687E+01	  0.12464E+00	  0.54862E+02	  0.41574E+02	C00010000000000000000
   0.98986E+02	  0.27770E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30787E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23978E+02	  0.87471E+01	  0.35286E+02	  0.67947E+01	  0.19048E+02	  0.14871E+01	  0.21266E+02	  0.13629E+02	  0.38242E+02	  0.13590E+01	  0.19706E+02	  0.19569E+01	  0.33944E+01	  0.15820E+01	  0.19917E-01	  0.10687E+01	  0.12464E+00	  0.54862E+02	  0.41574E+02	C00010000000000000000
   0.98986E+02	  0.27770E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30787E+01	  0.38949E+02	  0.45834E+02	  0.13723E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23978E+02	  0.87471E+01	  0.35286E+02	  0.67947E+01	  0.19048E+02	  0.14871E+01	  0.21266E+02	  0.13629E+02	  0.38242E+02	  0.13590E+01	  0.19706E+02	  0.19569E+01	  0.33944E+01	  0.15820E+01	  0.19917E-01	  0.10687E+01	  0.12464E+00	  0.54862E+02	  0.41574E+02	C00010000000000000000
   0.99080E+02	  0.11644E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67786E+01	  0.38949E+02	  0.45834E+02	  0.13724E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24037E+02	  0.87787E+01	  0.35228E+02	  0.67548E+01	  0.19530E+02	  0.15302E+01	  0.21409E+02	  0.13472E+02	  0.38324E+02	  0.14789E+01	  0.19345E+02	  0.19640E+01	  0.34633E+01	  0.15661E+01	  0.23619E-01	  0.10899E+01	  0.11348E+00	  0.54335E+02	  0.42755E+02	C00010000000000000000
   0.99080E+02	  0.11644E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67786E+01	  0.38949E+02	  0.45834E+02	  0.13724E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24037E+02	  0.87787E+01	  0.35228E+02	  0.67548E+01	  0.19530E+02	  0.15302E+01	  0.21409E+02	  0.13472E+02	  0.38324E+02	  0.14789E+01	  0.19345E+02	  0.19640E+01	  0.34633E+01	  0.15661E+01	  0.23619E-01	  0.10899E+01	  0.11348E+00	  0.54335E+02	  0.42755E+02	C00010000000000000000
   0.99532E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21589E+01	  0.38949E+02	  0.45834E+02	  0.13724E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24183E+02	  0.87184E+01	  0.35242E+02	  0.68487E+01	  0.19384E+02	  0.15209E+01	  0.21098E+02	  0.13553E+02	  0.37555E+02	  0.12898E+01	  0.18736E+02	  0.19749E+01	  0.35184E+01	  0.15147E+01	  0.23619E-01	  0.10899E+01	  0.11348E+00	  0.54335E+02	  0.42755E+02	C00010000000000000000
   0.99532E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21589E+01	  0.38949E+02	  0.45834E+02	  0.13724E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24183E+02	  0.87184E+01	  0.35242E+02	  0.68487E+01	  0.19384E+02	  0.15209E+01	  0.21098E+02	  0.13553E+02	  0.37555E+02	  0.12898E+01	  0.18736E+02	  0.19749E+01	  0.35184E+01	  0.15147E+01	  0.23619E-01	  0.10899E+01	  0.11348E+00	  0.54335E+02	  0.42755E+02	C00010000000000000000
   0.98784E+02	  0.24229E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38666E+01	  0.38949E+02	  0.45834E+02	  0.13724E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24560E+02	  0.85732E+01	  0.35716E+02	  0.68091E+01	  0.19136E+02	  0.15550E+01	  0.21213E+02	  0.13478E+02	  0.37926E+02	  0.14219E+01	  0.18975E+02	  0.19810E+01	  0.34359E+01	  0.15311E+01	  0.23619E-01	  0.10899E+01	  0.11348E+00	  0.54335E+02	  0.42755E+02	C00010000000000000000
   0.98784E+02	  0.24229E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38666E+01	  0.38949E+02	  0.45834E+02	  0.13724E+03	  0.11757E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24560E+02	  0.85732E+01	  0.35716E+02	  0.68091E+01	  0.19136E+02	  0.15550E+01	  0.21213E+02	  0.13478E+02	  0.37926E+02	  0.14219E+01	  0.18975E+02	  0.19810E+01	  0.34359E+01	  0.15311E+01	  0.38905E-01	  0.10967E+01	  0.11820E+00	  0.55405E+02	  0.41960E+02	C00010000000000000000
