   0.99250E+02	  0.25600E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54116E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13783E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.86581E+01	  0.35353E+02	  0.67282E+01	  0.19196E+02	  0.14564E+01	  0.21093E+02	  0.13488E+02	  0.37793E+02	  0.12787E+01	  0.18785E+02	  0.19634E+01	  0.34411E+01	  0.15668E+01	  0.13058E-01	  0.10653E+01	  0.94380E-01	  0.54572E+02	  0.43088E+02	C00000000000000000000
   0.99250E+02	  0.25600E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54116E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13783E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.86581E+01	  0.35353E+02	  0.67282E+01	  0.19196E+02	  0.14564E+01	  0.21093E+02	  0.13488E+02	  0.37793E+02	  0.12787E+01	  0.18785E+02	  0.19634E+01	  0.34411E+01	  0.15668E+01	  0.13058E-01	  0.10653E+01	  0.94380E-01	  0.54572E+02	  0.43088E+02	C00000000000000000000
   0.99752E+02	  0.99261E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17252E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13783E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.87298E+01	  0.35152E+02	  0.68683E+01	  0.19133E+02	  0.14896E+01	  0.21255E+02	  0.13427E+02	  0.38084E+02	  0.13031E+01	  0.18867E+02	  0.19455E+01	  0.35364E+01	  0.14997E+01	  0.13058E-01	  0.10653E+01	  0.94380E-01	  0.54572E+02	  0.43088E+02	C00000000000000000000
   0.99752E+02	  0.99261E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17252E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13783E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.87298E+01	  0.35152E+02	  0.68683E+01	  0.19133E+02	  0.14896E+01	  0.21255E+02	  0.13427E+02	  0.38084E+02	  0.13031E+01	  0.18867E+02	  0.19455E+01	  0.35364E+01	  0.14997E+01	  0.13058E-01	  0.10653E+01	  0.94380E-01	  0.54572E+02	  0.43088E+02	C00000000000000000000
   0.98602E+02	  0.10818E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13783E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.86916E+01	  0.35231E+02	  0.68880E+01	  0.19483E+02	  0.15103E+01	  0.20570E+02	  0.13576E+02	  0.37691E+02	  0.12297E+01	  0.19258E+02	  0.19553E+01	  0.35091E+01	  0.14603E+01	  0.13058E-01	  0.10653E+01	  0.94380E-01	  0.54572E+02	  0.43088E+02	C00000000000000000000
   0.98602E+02	  0.10818E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13783E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.86916E+01	  0.35231E+02	  0.68880E+01	  0.19483E+02	  0.15103E+01	  0.20570E+02	  0.13576E+02	  0.37691E+02	  0.12297E+01	  0.19258E+02	  0.19553E+01	  0.35091E+01	  0.14603E+01	  0.40667E-01	  0.10850E+01	  0.10020E+00	  0.55027E+02	  0.42239E+02	C00000000000000000000
   0.98433E+02	  0.13228E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35014E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13783E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24341E+02	  0.85865E+01	  0.35231E+02	  0.69029E+01	  0.19359E+02	  0.14925E+01	  0.21508E+02	  0.13635E+02	  0.37899E+02	  0.12526E+01	  0.19059E+02	  0.20111E+01	  0.34967E+01	  0.14887E+01	  0.40667E-01	  0.10850E+01	  0.10020E+00	  0.55027E+02	  0.42239E+02	C00000000000000000000
   0.98433E+02	  0.13228E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35014E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24341E+02	  0.85865E+01	  0.35231E+02	  0.69029E+01	  0.19359E+02	  0.14925E+01	  0.21508E+02	  0.13635E+02	  0.37899E+02	  0.12526E+01	  0.19059E+02	  0.20111E+01	  0.34967E+01	  0.14887E+01	  0.40667E-01	  0.10850E+01	  0.10020E+00	  0.55027E+02	  0.42239E+02	C00000000000000000000
   0.98290E+02	  0.32971E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47772E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.86472E+01	  0.35358E+02	  0.68664E+01	  0.19533E+02	  0.15154E+01	  0.21073E+02	  0.13448E+02	  0.37800E+02	  0.14680E+01	  0.19272E+02	  0.19887E+01	  0.34894E+01	  0.15541E+01	  0.40667E-01	  0.10850E+01	  0.10020E+00	  0.55027E+02	  0.42239E+02	C00000000000000000000
   0.98290E+02	  0.32971E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47772E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.86472E+01	  0.35358E+02	  0.68664E+01	  0.19533E+02	  0.15154E+01	  0.21073E+02	  0.13448E+02	  0.37800E+02	  0.14680E+01	  0.19272E+02	  0.19887E+01	  0.34894E+01	  0.15541E+01	  0.40667E-01	  0.10850E+01	  0.10020E+00	  0.55027E+02	  0.42239E+02	C00000000000000000000
   0.98607E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.86741E+01	  0.35184E+02	  0.68287E+01	  0.19158E+02	  0.15428E+01	  0.20965E+02	  0.13570E+02	  0.37950E+02	  0.11334E+01	  0.18978E+02	  0.19684E+01	  0.34685E+01	  0.16405E+01	  0.20157E-01	  0.10771E+01	  0.95740E-01	  0.55204E+02	  0.42503E+02	C00000000000000000000
   0.98607E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.86741E+01	  0.35184E+02	  0.68287E+01	  0.19158E+02	  0.15428E+01	  0.20965E+02	  0.13570E+02	  0.37950E+02	  0.11334E+01	  0.18978E+02	  0.19684E+01	  0.34685E+01	  0.16405E+01	  0.20157E-01	  0.10771E+01	  0.95740E-01	  0.55204E+02	  0.42503E+02	C00000000000000000000
   0.98970E+02	  0.82392E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27949E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.85221E+01	  0.35389E+02	  0.69350E+01	  0.19148E+02	  0.15006E+01	  0.21395E+02	  0.13602E+02	  0.38090E+02	  0.13252E+01	  0.18900E+02	  0.20107E+01	  0.34718E+01	  0.15894E+01	  0.20157E-01	  0.10771E+01	  0.95740E-01	  0.55204E+02	  0.42503E+02	C00000000000000000000
   0.98970E+02	  0.82392E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27949E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.85221E+01	  0.35389E+02	  0.69350E+01	  0.19148E+02	  0.15006E+01	  0.21395E+02	  0.13602E+02	  0.38090E+02	  0.13252E+01	  0.18900E+02	  0.20107E+01	  0.34718E+01	  0.15894E+01	  0.20157E-01	  0.10771E+01	  0.95740E-01	  0.55204E+02	  0.42503E+02	C00000000000000000000
   0.98039E+02	  0.78438E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33040E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.87327E+01	  0.35006E+02	  0.67537E+01	  0.19470E+02	  0.14922E+01	  0.21130E+02	  0.13439E+02	  0.38265E+02	  0.15284E+01	  0.18829E+02	  0.20165E+01	  0.35730E+01	  0.15110E+01	  0.20157E-01	  0.10771E+01	  0.95740E-01	  0.55204E+02	  0.42503E+02	C00000000000000000000
   0.98039E+02	  0.78438E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33040E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.87327E+01	  0.35006E+02	  0.67537E+01	  0.19470E+02	  0.14922E+01	  0.21130E+02	  0.13439E+02	  0.38265E+02	  0.15284E+01	  0.18829E+02	  0.20165E+01	  0.35730E+01	  0.15110E+01	  0.24840E-01	  0.10739E+01	  0.11648E+00	  0.54500E+02	  0.43399E+02	C00000000000000000000
   0.99664E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24118E+02	  0.88242E+01	  0.35666E+02	  0.69217E+01	  0.19006E+02	  0.14846E+01	  0.21282E+02	  0.13566E+02	  0.38321E+02	  0.13010E+01	  0.18762E+02	  0.19777E+01	  0.35419E+01	  0.16025E+01	  0.24840E-01	  0.10739E+01	  0.11648E+00	  0.54500E+02	  0.43399E+02	C00000000000000000000
   0.99664E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24118E+02	  0.88242E+01	  0.35666E+02	  0.69217E+01	  0.19006E+02	  0.14846E+01	  0.21282E+02	  0.13566E+02	  0.38321E+02	  0.13010E+01	  0.18762E+02	  0.19777E+01	  0.35419E+01	  0.16025E+01	  0.24840E-01	  0.10739E+01	  0.11648E+00	  0.54500E+02	  0.43399E+02	C00000000000000000000
   0.98232E+02	  0.10621E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29109E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24517E+02	  0.86984E+01	  0.34982E+02	  0.69053E+01	  0.19607E+02	  0.15236E+01	  0.21014E+02	  0.13519E+02	  0.38106E+02	  0.14722E+01	  0.18937E+02	  0.19644E+01	  0.35246E+01	  0.15792E+01	  0.24840E-01	  0.10739E+01	  0.11648E+00	  0.54500E+02	  0.43399E+02	C00000000000000000000
   0.98232E+02	  0.10621E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29109E+01	  0.38949E+02	  0.45834E+02	  0.18010E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24517E+02	  0.86984E+01	  0.34982E+02	  0.69053E+01	  0.19607E+02	  0.15236E+01	  0.21014E+02	  0.13519E+02	  0.38106E+02	  0.14722E+01	  0.18937E+02	  0.19644E+01	  0.35246E+01	  0.15792E+01	  0.24840E-01	  0.10739E+01	  0.11648E+00	  0.54500E+02	  0.43399E+02	C00000000000000000000
   0.98347E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12311E+01	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.85869E+01	  0.35339E+02	  0.70334E+01	  0.19576E+02	  0.14731E+01	  0.21279E+02	  0.13586E+02	  0.38069E+02	  0.13166E+01	  0.18567E+02	  0.19829E+01	  0.35599E+01	  0.15981E+01	  0.17316E-01	  0.10642E+01	  0.93390E-01	  0.55120E+02	  0.42813E+02	C00000000000000000000
   0.98347E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12311E+01	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.85869E+01	  0.35339E+02	  0.70334E+01	  0.19576E+02	  0.14731E+01	  0.21279E+02	  0.13586E+02	  0.38069E+02	  0.13166E+01	  0.18567E+02	  0.19829E+01	  0.35599E+01	  0.15981E+01	  0.17316E-01	  0.10642E+01	  0.93390E-01	  0.55120E+02	  0.42813E+02	C00000000000000000000
   0.97140E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26356E+01	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24397E+02	  0.89402E+01	  0.35259E+02	  0.68217E+01	  0.19230E+02	  0.15120E+01	  0.21265E+02	  0.13527E+02	  0.38153E+02	  0.13829E+01	  0.18889E+02	  0.20042E+01	  0.35170E+01	  0.15921E+01	  0.17316E-01	  0.10642E+01	  0.93390E-01	  0.55120E+02	  0.42813E+02	C00000000000000000000
   0.97140E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26356E+01	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24397E+02	  0.89402E+01	  0.35259E+02	  0.68217E+01	  0.19230E+02	  0.15120E+01	  0.21265E+02	  0.13527E+02	  0.38153E+02	  0.13829E+01	  0.18889E+02	  0.20042E+01	  0.35170E+01	  0.15921E+01	  0.17316E-01	  0.10642E+01	  0.93390E-01	  0.55120E+02	  0.42813E+02	C00000000000000000000
   0.98955E+02	  0.74519E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67236E+00	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24704E+02	  0.87852E+01	  0.35395E+02	  0.67345E+01	  0.19491E+02	  0.15126E+01	  0.21224E+02	  0.13722E+02	  0.37823E+02	  0.13693E+01	  0.19138E+02	  0.19766E+01	  0.35099E+01	  0.15580E+01	  0.17316E-01	  0.10642E+01	  0.93390E-01	  0.55120E+02	  0.42813E+02	C00000000000000000000
   0.98955E+02	  0.74519E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67236E+00	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24704E+02	  0.87852E+01	  0.35395E+02	  0.67345E+01	  0.19491E+02	  0.15126E+01	  0.21224E+02	  0.13722E+02	  0.37823E+02	  0.13693E+01	  0.19138E+02	  0.19766E+01	  0.35099E+01	  0.15580E+01	  0.18289E-01	  0.10697E+01	  0.11332E+00	  0.54105E+02	  0.41617E+02	C00000000000000000000
   0.99817E+02	  0.53787E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55927E+01	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24395E+02	  0.88416E+01	  0.35953E+02	  0.67393E+01	  0.19193E+02	  0.15145E+01	  0.21083E+02	  0.13395E+02	  0.37900E+02	  0.13003E+01	  0.19106E+02	  0.19867E+01	  0.35011E+01	  0.15492E+01	  0.18289E-01	  0.10697E+01	  0.11332E+00	  0.54105E+02	  0.41617E+02	C00000000000000000000
   0.99817E+02	  0.53787E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55927E+01	  0.38949E+02	  0.45834E+02	  0.18011E+03	  0.13784E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24395E+02	  0.88416E+01	  0.35953E+02	  0.67393E+01	  0.19193E+02	  0.15145E+01	  0.21083E+02	  0.13395E+02	  0.37900E+02	  0.13003E+01	  0.19106E+02	  0.19867E+01	  0.35011E+01	  0.15492E+01	  0.18289E-01	  0.10697E+01	  0.11332E+00	  0.54105E+02	  0.41617E+02	C00000000000000000000
